create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-04 00:05:00,SOLUSDT,5026166.0000000000000000,715866771.0480000000000000,3.47216862,1.96062800,3.47604703,1.48484600
2024-08-04 00:10:00,SOLUSDT,5028986.0000000000000000,719703215.4460000000000000,3.46540228,1.95238900,3.47254560,1.89242800
2024-08-04 00:15:00,SOLUSDT,5029731.0000000000000000,719923284.8599768000000000,3.45461255,1.95055700,3.46354670,1.04797600
2024-08-04 00:20:00,SOLUSDT,5024420.0000000000000000,721416272.4400000000000000,3.46376812,1.94705800,3.47490796,0.74095300
2024-08-04 00:25:00,SOLUSDT,5028538.0000000000000000,718296390.5526084000000000,3.46166347,1.94155500,3.46516572,0.47762600
2024-08-04 00:30:00,SOLUSDT,5034698.0000000000000000,718209739.0960000000000000,3.44228790,1.93911700,3.44936465,1.10521900
2024-08-04 00:35:00,SOLUSDT,5036603.0000000000000000,719457350.0613341000000000,3.42516110,1.93907500,3.44426293,1.13622500
2024-08-04 00:40:00,SOLUSDT,5037509.0000000000000000,725371070.9460000000000000,3.41610640,1.93202700,3.43512036,1.57701600
2024-08-04 00:45:00,SOLUSDT,5035833.0000000000000000,725225417.8290000000000000,3.42888563,1.92844000,3.45373048,0.88898200
2024-08-04 00:50:00,SOLUSDT,5040370.0000000000000000,724245148.8661127000000000,3.43521643,1.92169100,3.45611331,0.52294100
2024-08-04 00:55:00,SOLUSDT,5038609.0000000000000000,725827333.7593105000000000,3.45533608,1.91916700,3.49174437,1.09354700
2024-08-04 01:00:00,SOLUSDT,5042465.0000000000000000,726158895.6026407000000000,3.45587152,1.91226900,3.49093026,0.91589400
2024-08-04 01:05:00,SOLUSDT,5044762.0000000000000000,723319291.1330343000000000,3.46528804,1.90862400,3.48888673,0.43964400
2024-08-04 01:10:00,SOLUSDT,5043667.0000000000000000,721036918.5843723000000000,3.46144756,1.90399600,3.48998834,0.96653900
2024-08-04 01:15:01,SOLUSDT,5042693.0000000000000000,722764883.2976822000000000,3.44665195,1.90237000,3.48171855,1.05546000
2024-08-04 01:20:00,SOLUSDT,5043354.0000000000000000,724044073.6560000000000000,3.44710902,1.90171900,3.47360278,0.93778400
2024-08-04 01:25:00,SOLUSDT,5047167.0000000000000000,724190876.9757642000000000,3.45485344,1.90212000,3.49215724,0.89263700
2024-08-04 01:30:00,SOLUSDT,5046767.0000000000000000,722343760.7100000000000000,3.46756317,1.90008500,3.49699496,0.71878100
2024-08-04 01:35:00,SOLUSDT,5066312.0000000000000000,720437209.7929250000000000,3.47294500,1.91005600,3.47540825,0.58316700
2024-08-04 01:40:00,SOLUSDT,5065390.0000000000000000,720744879.5838248000000000,3.45891724,1.90416200,3.45963152,0.61644000
2024-08-04 01:45:00,SOLUSDT,5065586.0000000000000000,721318248.5942334000000000,3.45822897,1.90119600,3.46170151,1.42578600
2024-08-04 01:50:00,SOLUSDT,5071980.0000000000000000,728105052.8127720000000000,3.40620901,1.90249100,3.42260654,1.66875700
2024-08-04 01:55:00,SOLUSDT,5065077.0000000000000000,729481592.4303536000000000,3.31328671,1.91733400,3.42440470,0.84915400
2024-08-04 02:00:01,SOLUSDT,5067005.0000000000000000,730064397.4808906000000000,3.29266936,1.91482700,3.40362876,1.60281600
2024-08-04 02:05:00,SOLUSDT,5061171.0000000000000000,729314741.1000000000000000,3.30846605,1.90923300,3.42989582,1.47680200
2024-08-04 02:10:00,SOLUSDT,5042781.0000000000000000,730947555.7817482000000000,3.33262891,1.90956000,3.50429855,1.69116900
2024-08-04 02:15:00,SOLUSDT,5042896.0000000000000000,728939645.3746045000000000,3.33732563,1.90931500,3.49931867,0.62604800
2024-08-04 02:20:00,SOLUSDT,5043758.0000000000000000,730515842.6822506000000000,3.33689990,1.90645500,3.48638170,1.01497500
2024-08-04 02:25:00,SOLUSDT,5039808.0000000000000000,733394280.5794867000000000,3.32569581,1.89783200,3.50380191,1.56367400
2024-08-04 02:30:03,SOLUSDT,5038782.0000000000000000,733107509.5260000000000000,3.34075849,1.89309500,3.51762523,0.85820700
2024-08-04 02:35:00,SOLUSDT,5047698.0000000000000000,736190015.0829550000000000,3.35328240,1.89077300,3.55655261,1.31089400
2024-08-04 02:40:00,SOLUSDT,5051413.0000000000000000,733833920.7490000000000000,3.34218706,1.88965200,3.52187102,0.76282700
2024-08-04 02:45:00,SOLUSDT,5059187.0000000000000000,731770978.6695448000000000,3.31977481,1.88794400,3.49074976,0.79131300
2024-08-04 02:50:00,SOLUSDT,5065549.0000000000000000,735451862.6630000000000000,3.30019602,1.88611900,3.45988788,2.17026200
