create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-10 00:05:00,SOLUSDT,9230013.7000000000000000,799411486.5570000000000000,3.07755330,1.28940500,2.48630417,0.97034700
2026-02-10 00:10:00,SOLUSDT,9239347.3300000000000000,799665511.4115000000000000,3.06618398,1.28874500,2.47555012,0.79551700
2026-02-10 00:15:00,SOLUSDT,9242487.9900000000000000,802421879.7133996000000000,3.06202485,1.28915000,2.47133920,1.19247600
2026-02-10 00:20:00,SOLUSDT,9248218.0500000000000000,800618236.5885000000000000,3.07004831,1.28892600,2.47503181,0.61967500
2026-02-10 00:25:00,SOLUSDT,9257625.8200000000000000,799858870.8480000000000000,3.06323011,1.29351400,2.46868646,0.64267900
2026-02-10 00:30:00,SOLUSDT,9262378.6700000000000000,801397763.7288412000000000,3.06473753,1.29308600,2.47144383,0.92086700
2026-02-10 00:35:00,SOLUSDT,9261663.2200000000000000,802800967.9096000000000000,3.06550988,1.29181000,2.47076172,2.25756600
2026-02-10 00:40:00,SOLUSDT,9267760.4900000000000000,802402703.2242000000000000,3.06915437,1.29327400,2.47120712,0.55270100
2026-02-10 00:45:00,SOLUSDT,9268986.1200000000000000,800469641.3232000000000000,3.06521336,1.29326500,2.47174035,0.61578300
2026-02-10 00:50:00,SOLUSDT,9275904.0400000000000000,800139482.4904000000000000,3.06511455,1.29456100,2.46577985,1.00727100
2026-02-10 00:55:00,SOLUSDT,9279229.2500000000000000,801721036.5902310000000000,3.05861654,1.29438800,2.45967987,1.27315600
2026-02-10 01:00:00,SOLUSDT,9278799.0800000000000000,801735979.6549026000000000,3.05879630,1.29485500,2.45992202,1.48786400
2026-02-10 01:05:00,SOLUSDT,9276579.0200000000000000,803722806.2928000000000000,3.05898148,1.29556800,2.45961412,1.55735100
2026-02-10 01:10:00,SOLUSDT,9271756.8600000000000000,805993823.8398000000000000,3.06317840,1.29846200,2.46332183,1.35880500
2026-02-10 01:15:00,SOLUSDT,9284936.5500000000000000,807603781.1190000000000000,3.05680133,1.30230800,2.46382180,1.89395400
2026-02-10 01:20:00,SOLUSDT,9285494.4400000000000000,808673710.7796000000000000,3.05049945,1.30159700,2.46514106,1.60136700
2026-02-10 01:25:00,SOLUSDT,9277526.9700000000000000,808722025.9749000000000000,3.04767184,1.30206800,2.47213748,1.54279600
2026-02-10 01:30:00,SOLUSDT,9274154.8300000000000000,809540975.1107000000000000,3.05631194,1.29990400,2.48026718,1.08412500
2026-02-10 01:35:00,SOLUSDT,9281865.1800000000000000,810150053.1994414000000000,3.06147579,1.30129900,2.48513741,0.43587000
2026-02-10 01:40:00,SOLUSDT,9285209.4200000000000000,810970190.7428000000000000,3.05985199,1.29881800,2.48395477,1.36113600
2026-02-10 01:45:00,SOLUSDT,9281877.8400000000000000,810307935.4320000000000000,3.05439099,1.29713700,2.48006307,1.07816800
