create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-20 00:00:00,SOLUSDT,8865115.4300000000000000,676053702.6918000000000000,2.92975519,1.62606000,2.56802963,2.38183000
2026-07-20 00:05:00,SOLUSDT,8859192.3700000000000000,678436951.6946000000000000,2.93203638,1.62177100,2.57705819,1.27708100
2026-07-20 00:10:00,SOLUSDT,8808378.0400000000000000,676835768.5936000000000000,2.94057897,1.61639800,2.60535548,1.06315300
2026-07-20 00:15:00,SOLUSDT,8823318.8200000000000000,678689683.6344000000000000,2.90886140,1.61821400,2.59529716,1.65120200
2026-07-20 00:20:00,SOLUSDT,8833139.5300000000000000,677855127.5322000000000000,2.89958862,1.61954400,2.58877540,0.93460400
2026-07-20 00:25:00,SOLUSDT,8835027.5000000000000000,677646609.2500000000000000,2.89960547,1.61137800,2.58878119,0.56149600
2026-07-20 00:30:00,SOLUSDT,8835258.4100000000000000,676957499.3742000000000000,2.89994964,1.61182500,2.58353486,1.08398600
2026-07-20 00:35:00,SOLUSDT,8836160.3400000000000000,679506320.3428391000000000,2.89877558,1.61293800,2.58111928,1.11042300
2026-07-20 00:40:00,SOLUSDT,8849896.7900000000000000,680557063.1510000000000000,2.89119344,1.61319100,2.58109565,1.67955500
2026-07-20 00:45:00,SOLUSDT,8849458.6000000000000000,679107452.9640000000000000,2.88174914,1.61361800,2.57767289,0.52274000
2026-07-20 00:50:00,SOLUSDT,8830033.2900000000000000,676733751.3456000000000000,2.90045401,1.61708200,2.58823833,0.54433000
2026-07-20 00:55:00,SOLUSDT,8833665.8000000000000000,675996388.9459422000000000,2.90096679,1.62126800,2.58671339,0.64513100
2026-07-20 01:00:00,SOLUSDT,8853760.9400000000000000,678906388.8792000000000000,2.89332439,1.61748900,2.58504067,1.55782900
2026-07-20 01:05:00,SOLUSDT,8850470.1800000000000000,684377407.3982867000000000,2.88335991,1.62513400,2.57905873,1.49430800
2026-07-20 01:10:00,SOLUSDT,8849649.7300000000000000,681157539.7181000000000000,2.85057185,1.62718000,2.53985360,0.91295100
2026-07-20 01:15:00,SOLUSDT,8865344.5300000000000000,680503846.1228000000000000,2.85015747,1.63178000,2.54040866,1.19035200
2026-07-20 01:20:00,SOLUSDT,8873286.4100000000000000,683243053.5700000000000000,2.84780989,1.63411900,2.54199288,1.15688200
2026-07-20 01:25:00,SOLUSDT,8859772.8700000000000000,681316533.7030000000000000,2.87099718,1.62782000,2.56917278,0.36691700
2026-07-20 01:30:00,SOLUSDT,8862979.7100000000000000,680499582.1338000000000000,2.86872203,1.63114800,2.56340534,1.28237500
2026-07-20 01:35:00,SOLUSDT,8862184.5600000000000000,680910882.6496800000000000,2.86472390,1.63285600,2.55848769,1.17144600
2026-07-20 01:40:00,SOLUSDT,8881431.3000000000000000,680761709.1450000000000000,2.86799967,1.64038600,2.56291963,1.23362300
2026-07-20 01:45:00,SOLUSDT,8874545.9300000000000000,680507369.9396214000000000,2.86400928,1.63521300,2.56558461,0.91363400
2026-07-20 01:50:00,SOLUSDT,8866255.9500000000000000,676415066.4050496000000000,2.87011046,1.63363100,2.56947631,0.84258200
2026-07-20 01:55:00,SOLUSDT,8860441.0000000000000000,676537877.6703056000000000,2.87549900,1.62940800,2.57097679,0.95015400
2026-07-20 02:00:00,SOLUSDT,8841407.0800000000000000,679992618.5228000000000000,2.86834897,1.62967100,2.57078766,1.04649900
