create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-18 00:05:00,SOLUSDT,7668157.5200000000000000,1275137914.0008000000000000,2.62813289,2.16340600,2.46644237,1.09693100
2025-05-18 00:10:00,SOLUSDT,7665270.3300000000000000,1274989117.6987722000000000,2.62262321,2.16623400,2.46522142,1.16841100
2025-05-18 00:15:00,SOLUSDT,7665549.7100000000000000,1275240849.7556000000000000,2.62037217,2.16604200,2.46718080,1.03877300
2025-05-18 00:20:00,SOLUSDT,7674838.3500000000000000,1276018624.0710000000000000,2.62520617,2.16966800,2.46648126,1.12161700
2025-05-18 00:25:00,SOLUSDT,7665526.0300000000000000,1273636815.5762370000000000,2.62680773,2.17201200,2.46700655,0.55408300
2025-05-18 00:30:00,SOLUSDT,7663065.5700000000000000,1274688493.4698580000000000,2.62365383,2.17327300,2.46737745,1.60112500
2025-05-18 00:35:00,SOLUSDT,7663706.5500000000000000,1274258477.7049847000000000,2.62011823,2.17219900,2.45966251,1.41130100
2025-05-18 00:40:00,SOLUSDT,7658006.7500000000000000,1274198939.1682885000000000,2.62458762,2.17341600,2.46112941,0.49743300
2025-05-18 00:45:00,SOLUSDT,7656226.0900000000000000,1273766334.5933000000000000,2.62423596,2.17284000,2.45941577,1.13942700
2025-05-18 00:50:00,SOLUSDT,7694992.3000000000000000,1285063714.1000000000000000,2.59213310,2.18257000,2.43087940,0.97503100
2025-05-18 00:55:00,SOLUSDT,7689153.7300000000000000,1283857998.2981000000000000,2.59670584,2.18689000,2.43178170,0.76869500
2025-05-18 01:00:00,SOLUSDT,7694479.9600000000000000,1286481890.9247189000000000,2.59096588,2.18702900,2.42291655,1.11718700
2025-05-18 01:05:00,SOLUSDT,7684674.1000000000000000,1282187873.5850000000000000,2.59814975,2.17457700,2.42899645,0.61654100
2025-05-18 01:10:00,SOLUSDT,7687939.3400000000000000,1281915498.1311057000000000,2.59801465,2.17045500,2.42581161,0.86329500
2025-05-18 01:15:00,SOLUSDT,7688395.6500000000000000,1281424902.9855000000000000,2.59395456,2.16809300,2.42081241,0.81747000
2025-05-18 01:20:00,SOLUSDT,7687935.7400000000000000,1283270233.7208000000000000,2.59318772,2.16759400,2.42219941,1.06399700
2025-05-18 01:25:00,SOLUSDT,7682742.1800000000000000,1283257962.3754761000000000,2.59171313,2.17646400,2.41512653,0.39577400
2025-05-18 01:30:00,SOLUSDT,7677793.6700000000000000,1279581093.0422000000000000,2.58631609,2.18509700,2.40837162,0.41874800
2025-05-18 01:35:00,SOLUSDT,7692081.9100000000000000,1281541337.6328576000000000,2.58174322,2.18350200,2.40505612,0.57686900
2025-05-18 01:40:00,SOLUSDT,7694729.8800000000000000,1281965180.0746040000000000,2.58349310,2.18168300,2.40599162,0.54058600
2025-05-18 01:45:00,SOLUSDT,7695058.7600000000000000,1279072667.0872000000000000,2.58372472,2.18086700,2.40216039,0.34274800
2025-05-18 01:50:00,SOLUSDT,7700040.6400000000000000,1281381331.1611235000000000,2.57876614,2.17927900,2.40071182,0.95769300
2025-05-18 01:55:00,SOLUSDT,7697222.6600000000000000,1286513795.3924000000000000,2.57363897,2.18371200,2.39530686,1.75609600
2025-05-18 02:00:00,SOLUSDT,7696506.8400000000000000,1287009873.7848000000000000,2.56130998,2.20129300,2.38224872,1.26919200
2025-05-18 02:05:00,SOLUSDT,7698979.7200000000000000,1289034825.7304294000000000,2.56031202,2.20033500,2.38220749,1.35552800
2025-05-18 02:10:00,SOLUSDT,7704726.5800000000000000,1288502531.3831296000000000,2.55793176,2.13711800,2.38447704,0.76739100
2025-05-18 02:15:00,SOLUSDT,7708226.6600000000000000,1290048813.8176000000000000,2.51456941,2.13253000,2.39242074,0.62522500
2025-05-18 02:20:00,SOLUSDT,7713964.9900000000000000,1290237784.2274000000000000,2.51181321,2.13288700,2.38585065,0.52353200
2025-05-18 02:25:00,SOLUSDT,7714433.2500000000000000,1290007528.0650000000000000,2.50661363,2.13265800,2.37997310,1.42373000
2025-05-18 02:30:00,SOLUSDT,7713877.1500000000000000,1288692482.9289021000000000,2.50851221,2.13193300,2.37719494,0.43609500
2025-05-18 02:35:00,SOLUSDT,7715687.7500000000000000,1287924409.5503473000000000,2.51227420,2.13018500,2.37601297,0.64394100
2025-05-18 02:40:00,SOLUSDT,7714825.5900000000000000,1286370018.8766000000000000,2.50147820,2.13000900,2.36554224,0.78578500
2025-05-18 02:45:00,SOLUSDT,7714674.9300000000000000,1286190604.3296000000000000,2.50180139,2.13043000,2.36770775,1.15200700
2025-05-18 02:50:00,SOLUSDT,7715901.3600000000000000,1289045652.6710800000000000,2.49866249,2.13136300,2.36564711,1.64145700
2025-05-18 02:55:00,SOLUSDT,7714379.2000000000000000,1288143357.5913897000000000,2.50041532,2.13045200,2.36970947,0.77808900
2025-05-18 03:00:00,SOLUSDT,7714549.5200000000000000,1288098333.3544000000000000,2.50004613,2.12999700,2.36914846,1.54104200
2025-05-18 03:05:00,SOLUSDT,7715341.9900000000000000,1295019496.5230500000000000,2.48826939,2.13717900,2.36041852,1.99001200
2025-05-18 03:10:00,SOLUSDT,7715269.6500000000000000,1293736574.2021240000000000,2.49056430,2.12938600,2.36569327,0.83354400
2025-05-18 03:15:00,SOLUSDT,7713606.0700000000000000,1291272508.2036715000000000,2.47912653,2.13028700,2.34938757,0.84337700
2025-05-18 03:20:00,SOLUSDT,7709935.5300000000000000,1288212855.1678565000000000,2.47566676,2.12909500,2.34393319,0.66305600
2025-05-18 03:25:00,SOLUSDT,7703425.3600000000000000,1284550990.0313427000000000,2.48546993,2.13223800,2.35773442,0.64743800
2025-05-18 03:30:00,SOLUSDT,7703314.9000000000000000,1282636582.2862490000000000,2.48845127,2.13160000,2.35981984,0.73851800
2025-05-18 03:35:00,SOLUSDT,7701659.5200000000000000,1284097691.7696000000000000,2.47857995,2.13478800,2.35250402,1.92059900
2025-05-18 03:40:00,SOLUSDT,7703591.2500000000000000,1286422702.8375000000000000,2.47680601,2.13464300,2.35362946,1.66533600
2025-05-18 03:45:00,SOLUSDT,7704006.6900000000000000,1287031357.6314000000000000,2.47690192,2.13521500,2.35196986,1.27674800
2025-05-18 03:50:00,SOLUSDT,7703617.7100000000000000,1286658229.9242000000000000,2.47840440,2.13675800,2.34769861,0.87540000
2025-05-18 03:55:00,SOLUSDT,7701989.0700000000000000,1284775870.4275017000000000,2.48081865,2.13703500,2.34610706,0.42522500
2025-05-18 04:00:00,SOLUSDT,7699356.1100000000000000,1284487257.2747588000000000,2.47981281,2.13769200,2.34331492,0.71631900
