create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-03 00:05:00,SOLUSDT,9720099.6700000000000000,1286904979.6054335000000000,2.70129183,2.22951200,2.40716585,1.21803600
2026-01-03 00:10:00,SOLUSDT,9716735.1000000000000000,1287572363.2545667000000000,2.69496761,2.23218900,2.40590999,1.51386000
2026-01-03 00:15:00,SOLUSDT,9714464.1700000000000000,1289497973.9258000000000000,2.69070923,2.23376400,2.40622680,1.42980500
2026-01-03 00:20:00,SOLUSDT,9707297.5700000000000000,1286508146.9521000000000000,2.67775530,2.23239900,2.39514838,0.71743600
2026-01-03 00:25:00,SOLUSDT,9710010.4500000000000000,1290169088.4915000000000000,2.67878016,2.22729000,2.39827480,1.12371600
2026-01-03 00:30:00,SOLUSDT,9706160.7500000000000000,1288865755.4998417000000000,2.67885235,2.22843200,2.39330081,0.89398800
2026-01-03 00:35:00,SOLUSDT,9705929.3900000000000000,1288462126.5225000000000000,2.67830125,2.22580100,2.39183874,0.87131000
2026-01-03 00:40:00,SOLUSDT,9706529.1000000000000000,1288374376.9825397000000000,2.67432291,2.22279300,2.39138270,0.77965200
2026-01-03 00:45:00,SOLUSDT,9705391.5900000000000000,1288099571.8248000000000000,2.67247178,2.22250600,2.38672881,1.15327500
2026-01-03 00:50:00,SOLUSDT,9704443.7700000000000000,1287766311.5766630000000000,2.67466547,2.22257900,2.39048437,0.95338400
2026-01-03 00:55:00,SOLUSDT,9699278.5700000000000000,1287554635.5128446000000000,2.67623533,2.22079500,2.39350033,0.86678100
2026-01-03 01:00:00,SOLUSDT,9691235.7500000000000000,1283797999.8025000000000000,2.67693688,2.21941200,2.39115312,0.51640100
2026-01-03 01:05:00,SOLUSDT,9687269.8200000000000000,1284080216.7600884000000000,2.67169417,2.21740900,2.38761749,0.80152000
2026-01-03 01:10:00,SOLUSDT,9685739.1700000000000000,1283651012.2001000000000000,2.67176883,2.21496500,2.38746578,1.07150500
2026-01-03 01:15:00,SOLUSDT,9682744.0200000000000000,1286142103.8176334000000000,2.66786007,2.21225900,2.38292753,2.14309900
2026-01-03 01:20:00,SOLUSDT,9681039.7000000000000000,1282263992.8207150000000000,2.67005000,2.21060600,2.38421997,0.61976200
2026-01-03 01:25:00,SOLUSDT,9678688.2300000000000000,1281361534.7697000000000000,2.66403280,2.21099700,2.37340923,1.17122400
2026-01-03 01:30:00,SOLUSDT,9675582.9300000000000000,1280950424.1027000000000000,2.66286609,2.21037600,2.37037488,0.99875500
2026-01-03 01:35:00,SOLUSDT,9677195.2300000000000000,1281454192.3566000000000000,2.66023827,2.20931200,2.37429895,1.16138200
2026-01-03 01:40:00,SOLUSDT,9678151.2400000000000000,1283532658.6447403000000000,2.65568773,2.21221300,2.36924512,2.04777400
2026-01-03 01:45:00,SOLUSDT,9678518.3600000000000000,1283177964.1688000000000000,2.65677966,2.21231800,2.37396493,0.95285200
2026-01-03 01:50:00,SOLUSDT,9677097.4200000000000000,1282940017.7858346000000000,2.65579495,2.21265000,2.37407182,1.29181400
2026-01-03 01:55:00,SOLUSDT,9677855.2300000000000000,1282631924.2119207000000000,2.65542598,2.21264300,2.36824844,0.81617100
2026-01-03 02:00:00,SOLUSDT,9681831.8100000000000000,1283714079.6879000000000000,2.65525436,2.21470800,2.36761373,0.95474500
2026-01-03 02:05:00,SOLUSDT,9676289.7200000000000000,1278237872.0120000000000000,2.66302083,2.21464100,2.36945334,0.63832400
2026-01-03 02:10:00,SOLUSDT,9672881.3300000000000000,1277701469.8539429000000000,2.66289626,2.21582800,2.36899263,0.46192600
2026-01-03 02:15:00,SOLUSDT,9679464.9600000000000000,1280109240.9600000000000000,2.65352635,2.24051900,2.36209615,2.17864200
2026-01-03 02:20:00,SOLUSDT,9683814.0500000000000000,1281126692.9812420000000000,2.80099390,2.23896700,2.35975930,1.26506700
2026-01-03 02:25:00,SOLUSDT,9692867.7600000000000000,1285855837.0416000000000000,2.79936761,2.23212800,2.36001455,1.29600900
2026-01-03 02:30:00,SOLUSDT,9694262.1600000000000000,1286525531.2536000000000000,2.79708183,2.23143700,2.35969800,1.33556200
2026-01-03 02:35:00,SOLUSDT,9698187.6700000000000000,1287143467.5624000000000000,2.79297139,2.23086200,2.35752298,0.72338800
2026-01-03 02:40:00,SOLUSDT,9699391.4000000000000000,1287885190.0920000000000000,2.79030685,2.22992500,2.35379599,1.15502100
2026-01-03 02:45:00,SOLUSDT,9700985.1800000000000000,1287862239.5654619000000000,2.78743817,2.23033100,2.35180345,1.09900100
2026-01-03 02:50:00,SOLUSDT,9708090.9000000000000000,1291101996.2881994000000000,2.78208486,2.22787900,2.35040811,2.58523200
2026-01-03 02:55:00,SOLUSDT,9715221.4800000000000000,1291055130.0029254000000000,2.79186675,2.22481600,2.35524250,0.57290100
2026-01-03 03:00:00,SOLUSDT,9717788.2200000000000000,1290522275.6160000000000000,2.78889388,2.22257900,2.35154681,0.58610900
2026-01-03 03:05:00,SOLUSDT,9717949.8500000000000000,1290443848.4960558000000000,2.78283962,2.22251800,2.34603047,0.82014600
2026-01-03 03:10:00,SOLUSDT,9719088.3900000000000000,1287878349.0979228000000000,2.79244151,2.22240600,2.35864317,0.41668900
2026-01-03 03:15:00,SOLUSDT,9714003.7200000000000000,1287010671.9840481000000000,2.78864164,2.22218900,2.35690154,0.82264100
2026-01-03 03:20:00,SOLUSDT,9711435.9100000000000000,1285614450.8802636000000000,2.79531637,2.22138600,2.36290745,0.56226800
2026-01-03 03:25:00,SOLUSDT,9702237.0900000000000000,1282538720.9271000000000000,2.79223899,2.22012100,2.35895165,0.71521400
2026-01-03 03:30:00,SOLUSDT,9694270.5700000000000000,1282968804.6763237000000000,2.78973435,2.21878300,2.35329823,0.81681000
2026-01-03 03:35:00,SOLUSDT,9697430.1900000000000000,1284648882.9993098000000000,2.79248967,2.22075300,2.35449501,1.13156600
2026-01-03 03:40:00,SOLUSDT,9695294.3500000000000000,1285983842.5840000000000000,2.78703148,2.22021500,2.35287739,1.20025100
2026-01-03 03:45:00,SOLUSDT,9702197.2900000000000000,1288839888.0036000000000000,2.78577851,2.22426400,2.34642514,1.35381100
2026-01-03 03:50:00,SOLUSDT,9718057.6700000000000000,1291724225.4964000000000000,2.78103500,2.22306200,2.34298976,1.22166000
2026-01-03 03:55:00,SOLUSDT,9717067.5200000000000000,1291398273.4080000000000000,2.77732128,2.22188300,2.34110263,0.68549500
2026-01-03 04:00:00,SOLUSDT,9718033.8500000000000000,1290360534.6030000000000000,2.77361588,2.22021100,2.33645904,0.61554200
2026-01-03 04:05:00,SOLUSDT,9717074.9600000000000000,1289650188.6912000000000000,2.77015949,2.21752700,2.33114323,0.98932700
2026-01-03 04:10:00,SOLUSDT,9709571.7800000000000000,1286712452.2856000000000000,2.77653297,2.21555700,2.33728448,0.58894300
2026-01-03 04:15:00,SOLUSDT,9706955.7700000000000000,1285365212.9161742000000000,2.77311740,2.21543300,2.33189878,0.88711000
2026-01-03 04:20:00,SOLUSDT,9706863.8600000000000000,1285771186.8956000000000000,2.77185915,2.21656200,2.33366546,1.29440800
2026-01-03 04:25:00,SOLUSDT,9717578.6800000000000000,1287773526.6736000000000000,2.77353139,2.20717800,2.33204556,2.93018500
2026-01-03 04:30:00,SOLUSDT,9716300.8100000000000000,1287429156.3274840000000000,2.77717188,2.20760900,2.33444856,0.67984100
2026-01-03 04:35:00,SOLUSDT,9710689.1400000000000000,1285695242.1360000000000000,2.78382221,2.20831600,2.34066153,0.51413800
2026-01-03 04:40:00,SOLUSDT,9713224.5200000000000000,1284379678.2796000000000000,2.79077615,2.21231500,2.34187522,0.50086900
2026-01-03 04:45:00,SOLUSDT,9718038.7800000000000000,1284627546.3282000000000000,2.79203540,2.21407900,2.34393583,0.61861700
2026-01-03 04:50:00,SOLUSDT,9717544.0900000000000000,1285436732.2252000000000000,2.78874822,2.21618800,2.33889530,1.16134900
2026-01-03 04:55:00,SOLUSDT,9718443.6300000000000000,1285750092.2490000000000000,2.78445309,2.21513700,2.33537507,1.36940100
2026-01-03 05:00:00,SOLUSDT,9715440.8100000000000000,1285352819.1630000000000000,2.78528663,2.21417400,2.33275054,0.86411800
2026-01-03 05:05:00,SOLUSDT,9715886.9000000000000000,1286869219.9050000000000000,2.78579448,2.21653700,2.33122916,1.12558900
2026-01-03 05:10:00,SOLUSDT,9715681.8900000000000000,1285887959.7479336000000000,2.78416997,2.21609000,2.33416746,0.35164000
2026-01-03 05:15:00,SOLUSDT,9723750.2800000000000000,1286089394.6889915000000000,2.78314514,2.21768900,2.33420687,0.73074700
2026-01-03 05:20:00,SOLUSDT,9724091.9900000000000000,1285719442.9178000000000000,2.77611940,2.21619500,2.32649505,0.63789000
2026-01-03 05:25:00,SOLUSDT,9726257.3400000000000000,1286394795.7884000000000000,2.76382694,2.21382400,2.31782120,1.65930700
2026-01-03 05:30:00,SOLUSDT,9724099.5300000000000000,1284845270.8989000000000000,2.75689911,2.21834300,2.30385612,0.27673200
2026-01-03 05:35:00,SOLUSDT,9726254.6300000000000000,1283087510.7896000000000000,2.75897703,2.22012900,2.29656093,0.37706900
2026-01-03 05:40:00,SOLUSDT,9720990.5200000000000000,1279865611.8632000000000000,2.75825893,2.22309100,2.28901711,0.46948100
2026-01-03 05:45:00,SOLUSDT,9725381.7000000000000000,1280569621.0954843000000000,2.75334622,2.21909100,2.27841710,0.73439900
2026-01-03 05:50:00,SOLUSDT,9726890.6300000000000000,1282101453.9403000000000000,2.75435462,2.22459300,2.27769514,1.92218000
2026-01-03 05:55:00,SOLUSDT,9747951.1500000000000000,1285188408.3265870000000000,2.75176514,2.23870100,2.27835374,0.46259800
2026-01-03 06:00:00,SOLUSDT,9747292.7900000000000000,1285083081.4336000000000000,2.75394111,2.23872800,2.27699586,2.14433300
2026-01-03 06:05:00,SOLUSDT,9747420.8300000000000000,1285489859.0604000000000000,2.76024132,2.24099700,2.28006261,1.45671300
2026-01-03 06:10:00,SOLUSDT,9749354.0700000000000000,1287499698.4842000000000000,2.76896655,2.24215700,2.29177792,1.56055800
2026-01-03 06:15:00,SOLUSDT,9752285.5400000000000000,1288402489.7749987000000000,2.77041464,2.24373800,2.29366452,1.46280500
2026-01-03 06:20:00,SOLUSDT,9749711.0000000000000000,1286814675.0426052000000000,2.77059834,2.24214800,2.29205277,0.52983600
2026-01-03 06:25:00,SOLUSDT,9749890.8900000000000000,1286303105.1177000000000000,2.77166766,2.24258000,2.28480790,0.42350900
2026-01-03 06:30:00,SOLUSDT,9743213.7700000000000000,1283689987.4265652000000000,2.77246225,2.23684900,2.28262826,1.00041900
2026-01-03 06:35:00,SOLUSDT,9742394.8400000000000000,1284534759.6540000000000000,2.77150759,2.23823500,2.28131722,1.33376400
2026-01-03 06:40:00,SOLUSDT,9739903.6700000000000000,1280844180.9572585000000000,2.77771116,2.23838200,2.28150470,0.58873600
2026-01-03 06:45:00,SOLUSDT,9731922.5700000000000000,1276828241.1840000000000000,2.78477394,2.24179400,2.27850137,0.42627000
2026-01-03 06:50:00,SOLUSDT,9734268.4700000000000000,1276510085.7577360000000000,2.77528174,2.24608600,2.26771530,0.84568100
2026-01-03 06:55:00,SOLUSDT,9744959.8500000000000000,1277780907.9161960000000000,2.78446587,2.23400600,2.27399624,0.93203400
2026-01-03 07:00:00,SOLUSDT,9743694.4400000000000000,1277800850.1782080000000000,2.78202907,2.23824800,2.27440364,1.10547900
2026-01-03 07:05:00,SOLUSDT,9745927.3200000000000000,1279542797.8428000000000000,2.78621469,2.23906500,2.28520296,1.05586400
2026-01-03 07:10:00,SOLUSDT,9749553.0400000000000000,1279628836.5000000000000000,2.79168866,2.23843900,2.28473150,0.94218900
2026-01-03 07:15:00,SOLUSDT,9752955.5300000000000000,1276276305.5330770000000000,2.78469549,2.23860400,2.27701267,0.60032200
2026-01-03 07:20:00,SOLUSDT,9749324.2300000000000000,1273066757.9534000000000000,2.78728070,2.24671600,2.27241230,0.49867700
2026-01-03 07:25:00,SOLUSDT,9760355.3400000000000000,1271588205.7677383000000000,2.81948032,2.26403700,2.30475627,1.02045400
2026-01-03 07:30:00,SOLUSDT,9759017.3100000000000000,1268682044.0594115000000000,2.85902371,2.27356400,2.32833380,0.84666400
2026-01-03 07:35:00,SOLUSDT,9699846.1100000000000000,1260216722.3334625000000000,2.89651679,2.29637100,2.35740816,0.70044200
2026-01-03 07:40:00,SOLUSDT,9704989.6700000000000000,1262716205.9637000000000000,2.92844238,2.30296400,2.38763542,1.56252100
2026-01-03 07:45:00,SOLUSDT,9715547.1900000000000000,1265061399.6099000000000000,2.94650466,2.30307700,2.40335378,1.50986000
