create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2021-12-14 00:00:00,SOLUSDT,1001371.00000000,155324864.72427519,5.109569548203487,0.9572638396,5.616376724655069,1.5328290469
2021-12-14 00:05:00,SOLUSDT,997353.00000000,153452732.58000000,5.1655247024882796,0.9566448838,5.625755743651753,0.6732828819
2021-12-14 00:10:00,SOLUSDT,998921.00000000,154883739.60818528,4.993393602225313,0.9679095625,5.707697006719609,0.8403569658
2021-12-14 00:15:00,SOLUSDT,997886.00000000,153604084.40528610,4.990271021542738,0.9657243941,5.6987804878048784,0.9091237797
2021-12-14 00:20:00,SOLUSDT,994421.00000000,153031447.69000000,4.958448753462604,0.9664915306,5.658869987849331,0.7900971536
2021-12-14 00:25:00,SOLUSDT,1000965.00000000,154982173.78356405,4.8469110658520025,0.9694074046,5.5427719821162444,2.0247180226
2021-12-14 00:30:00,SOLUSDT,1002656.00000000,155821507.21768960,4.915521978021978,0.9708737461,5.6241327300150825,1.1619305924
2021-12-14 00:35:00,SOLUSDT,1001384.00000000,156506133.90303152,5.00697350069735,0.9711037861,5.771719038817006,1.3015230384
2021-12-14 00:40:00,SOLUSDT,997060.00000000,155910350.67859260,5.002094240837696,0.9680746654,5.778086419753087,1.0192889104
2021-12-14 00:45:00,SOLUSDT,997908.00000000,157639526.76000000,4.95361716857044,0.9649552032,5.745471292600553,1.4033478560
2021-12-14 00:50:00,SOLUSDT,1000134.00000000,157016183.58959616,4.939289410141428,0.9670618346,5.695069993913573,0.5839924818
2021-12-14 00:55:00,SOLUSDT,1000888.00000000,157176268.08561832,4.986082115518442,0.9661456307,5.741727941176471,0.7749011147
2021-12-14 01:00:00,SOLUSDT,1001995.00000000,156862317.25000000,4.9788194444444445,0.9656634655,5.737534414193943,0.8279640587
2021-12-14 01:05:00,SOLUSDT,999224.00000000,155529215.60000000,5.005582693649686,0.9655663881,5.74885004599816,0.7519768427
2021-12-14 01:10:00,SOLUSDT,1000570.00000000,156148954.20000000,4.990956521739131,0.9664037979,5.724190592547343,1.6114605171
2021-12-14 01:15:00,SOLUSDT,1002045.00000000,157083384.80595915,4.987495658214658,0.9652486624,5.732355637030247,1.3161290323
2021-12-14 01:20:00,SOLUSDT,1001891.00000000,157862843.16313236,4.966447595987548,0.9654071056,5.729795669411406,1.4803702953
2021-12-14 01:25:00,SOLUSDT,1001958.00000000,156476023.44405138,4.968155070958809,0.9669001000,5.69672131147541,0.6749309343
2021-12-14 01:30:00,SOLUSDT,1001736.00000000,156116468.22661656,4.971596813301004,0.9664360995,5.704469443599878,0.9106032907
2021-12-14 01:35:00,SOLUSDT,1001087.00000000,155278604.57000000,4.983663538408064,0.9663069338,5.725076452599389,0.7696386905
2021-12-14 01:40:00,SOLUSDT,1001040.00000000,155011044.00000000,4.947550034506556,0.9661482633,5.6769790718835305,0.8873863371
2021-12-14 01:45:00,SOLUSDT,1001434.00000000,155239755.05766868,4.941744226128921,0.9664514110,5.655485040797824,0.8286535859
2021-12-14 01:50:00,SOLUSDT,1005655.00000000,156273476.46781115,4.883395840436413,0.9677325086,5.605633802816901,2.0088769903
2021-12-14 01:55:00,SOLUSDT,1002242.00000000,156680491.86000000,4.933264533883729,0.9649554172,5.687594783136184,0.7123149394
2021-12-14 02:00:00,SOLUSDT,1001943.00000000,156373244.01000000,4.937349397590362,0.9654237590,5.687177932706881,0.7076008600
2021-12-14 02:05:00,SOLUSDT,1000410.00000000,156735125.91524850,4.928178694158076,0.9647707738,5.667774086378738,1.0225457356
2021-12-14 02:10:00,SOLUSDT,999928.00000000,156808708.96000000,4.9170096021947876,0.9656590486,5.654413980114493,1.1427676894
2021-12-14 02:15:00,SOLUSDT,1000328.00000000,156679158.27327008,4.874489795918367,0.9653587554,5.621184919210054,1.0056104129
2021-12-14 02:20:00,SOLUSDT,999951.00000000,154933781.96266959,4.904452054794521,0.9665959070,5.651990349819059,0.6358520063
2021-12-14 02:25:00,SOLUSDT,1000360.00000000,154986355.92913120,4.92815400481265,0.9677976123,5.682107175295187,1.1855528928
2021-12-14 02:30:00,SOLUSDT,999409.00000000,154761229.40629842,4.906132237067489,0.9669860935,5.65541151643051,1.1895122421
