create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-14 00:05:00,SOLUSDT,4434031.0000000000000000,656395265.6522559000000000,3.70204082,1.66565200,4.11809524,1.75301700
2024-06-14 00:10:00,SOLUSDT,4433264.0000000000000000,653662610.4800000000000000,3.65887633,1.66903800,4.11211816,0.64530600
2024-06-14 00:15:00,SOLUSDT,4439282.0000000000000000,653729640.8989354000000000,3.67261720,1.67386400,4.12476180,0.79364000
2024-06-14 00:20:00,SOLUSDT,4434216.0000000000000000,652386741.8976910000000000,3.65214032,1.68018200,4.09766975,0.89352100
2024-06-14 00:25:00,SOLUSDT,4432152.0000000000000000,651960694.8960000000000000,3.64654107,1.68376900,4.08183233,1.03098200
2024-06-14 00:30:00,SOLUSDT,4428219.0000000000000000,652144316.6369907000000000,3.67614166,1.68291700,4.10937325,0.67313400
2024-06-14 00:35:00,SOLUSDT,4440805.0000000000000000,652874860.7280820000000000,3.71111810,1.68309100,4.10054620,0.93648100
2024-06-14 00:40:00,SOLUSDT,4431397.0000000000000000,651902812.6700000000000000,3.66480793,1.68208900,4.09663772,1.06013700
2024-06-14 00:45:00,SOLUSDT,4431575.0000000000000000,652762023.3390462000000000,3.66764797,1.68243700,4.10339833,0.76655600
2024-06-14 00:50:00,SOLUSDT,4443608.0000000000000000,652912654.2640000000000000,3.69982847,1.68274700,4.12996754,0.53702800
2024-06-14 00:55:00,SOLUSDT,4433418.0000000000000000,651446440.9200000000000000,3.69324198,1.67951700,4.13801996,0.74614900
2024-06-14 01:00:00,SOLUSDT,4432274.0000000000000000,651964750.2382522000000000,3.66878290,1.67965500,4.10921654,1.82607000
2024-06-14 01:05:00,SOLUSDT,4433432.0000000000000000,650671887.2350806000000000,3.67069019,1.67985700,4.10224494,0.81606600
2024-06-14 01:10:00,SOLUSDT,4447382.0000000000000000,650844833.1332815000000000,3.69594279,1.67690600,4.16966292,0.59923600
2024-06-14 01:15:00,SOLUSDT,4442278.0000000000000000,654654066.5820000000000000,3.70509005,1.68259700,4.13924899,1.50749800
2024-06-14 01:20:00,SOLUSDT,4431826.0000000000000000,653215697.7920000000000000,3.65926269,1.68549300,4.10923623,1.07963800
2024-06-14 01:25:00,SOLUSDT,4440066.0000000000000000,653577715.2000000000000000,3.66831454,1.68458500,4.12479127,0.79476200
2024-06-14 01:30:00,SOLUSDT,4437285.0000000000000000,651546021.3218724000000000,3.68621974,1.68419300,4.13816598,0.81131300
2024-06-14 01:35:00,SOLUSDT,4429258.0000000000000000,649643700.1180000000000000,3.75058023,1.68620300,4.19516273,1.04474700
2024-06-14 01:40:00,SOLUSDT,4439375.0000000000000000,650394557.5838687000000000,3.74524950,1.68695400,4.19558922,0.63755700
2024-06-14 01:45:00,SOLUSDT,4426731.0000000000000000,650335477.9410000000000000,3.75445115,1.69215400,4.19790506,1.06367800
2024-06-14 01:50:00,SOLUSDT,4441448.0000000000000000,655302588.9286536000000000,3.74544049,1.69151500,4.18819475,2.19581800
2024-06-14 01:55:00,SOLUSDT,4443085.0000000000000000,655239517.2900000000000000,3.75499458,1.69252200,4.12825826,1.36581200
2024-06-14 02:00:01,SOLUSDT,4426625.0000000000000000,654871576.8209038000000000,3.76089316,1.69111200,4.12595838,0.86103900
2024-06-14 02:05:00,SOLUSDT,4425308.0000000000000000,656782086.8200000000000000,3.67995057,1.68771900,4.13813881,1.77109300
2024-06-14 02:10:00,SOLUSDT,4437538.0000000000000000,656582560.0180000000000000,3.69590825,1.69232500,4.08995173,0.65018400
2024-06-14 02:15:00,SOLUSDT,4431853.0000000000000000,654161287.7883923000000000,3.70973259,1.69282600,4.16739594,0.91672500
2024-06-14 02:20:00,SOLUSDT,4444250.0000000000000000,656790012.6686425000000000,3.70565393,1.69293800,4.16438817,1.72282800
2024-06-14 02:25:00,SOLUSDT,4443174.0000000000000000,657225411.7320000000000000,3.69404836,1.69175300,4.08088879,1.35701400
2024-06-14 02:30:00,SOLUSDT,4434184.0000000000000000,657487500.9680000000000000,3.69143830,1.69450600,4.14559857,1.20996700
2024-06-14 02:35:00,SOLUSDT,4437864.0000000000000000,656657892.9459627000000000,3.69642027,1.69022300,4.15402658,1.11715000
2024-06-14 02:40:00,SOLUSDT,4437307.0000000000000000,657400343.9710000000000000,3.69324868,1.69315500,4.08614273,0.92276600
2024-06-14 02:45:00,SOLUSDT,4448644.0000000000000000,658603949.6240000000000000,3.70291654,1.66010700,4.15893596,1.20326500
2024-06-14 02:50:00,SOLUSDT,4448685.0000000000000000,658248769.0271022000000000,3.55131120,1.66268200,4.09519115,1.26986300
2024-06-14 02:55:00,SOLUSDT,4437130.0000000000000000,656131724.4900000000000000,3.51519234,1.66089300,4.17346025,1.17071300
2024-06-14 03:00:00,SOLUSDT,4453446.0000000000000000,659673357.7408506000000000,3.56328825,1.66194600,4.19490002,1.13408700
2024-06-14 03:05:00,SOLUSDT,4443144.0000000000000000,657007703.2800000000000000,3.50761649,1.66130700,4.16860335,1.70545300
2024-06-14 03:10:00,SOLUSDT,4453007.0000000000000000,656342060.7510000000000000,3.51661677,1.66314800,4.11881732,0.88495700
2024-06-14 03:15:00,SOLUSDT,4452813.0000000000000000,656317919.3220000000000000,3.51354182,1.66287300,4.17896741,1.24000000
2024-06-14 03:20:00,SOLUSDT,4451663.0000000000000000,656000552.9889894000000000,3.52455090,1.66192200,4.20035858,1.10240300
2024-06-14 03:25:01,SOLUSDT,4450714.0000000000000000,656616040.7696300000000000,3.51456311,1.66040000,4.18193995,1.77138200
2024-06-14 03:30:00,SOLUSDT,4450801.0000000000000000,656372975.8730000000000000,3.51898923,1.66141000,4.12260327,0.76975100
2024-06-14 03:35:00,SOLUSDT,4452669.0000000000000000,656326271.2171991000000000,3.51621581,1.66189700,4.18016510,0.98734300
2024-06-14 03:40:00,SOLUSDT,4442405.0000000000000000,654885740.2346874000000000,3.49175212,1.66177800,4.16752004,1.20047800
2024-06-14 03:45:00,SOLUSDT,4453370.0000000000000000,657032396.3200000000000000,3.47924696,1.66145200,4.15480289,1.63149300
2024-06-14 03:50:00,SOLUSDT,4443614.0000000000000000,655693232.5563849000000000,3.48080059,1.66338300,4.09344369,0.42462400
2024-06-14 03:55:00,SOLUSDT,4454601.0000000000000000,656513858.0610583000000000,3.47696638,1.66118500,4.15821028,1.09861000
2024-06-14 04:00:00,SOLUSDT,4442675.0000000000000000,655123168.8077354000000000,3.47785513,1.66113400,4.08895172,1.09178200
2024-06-14 04:05:00,SOLUSDT,4460665.0000000000000000,659310285.6899465000000000,3.45177441,1.66044800,4.05869001,2.06547900
2024-06-14 04:10:00,SOLUSDT,4449795.0000000000000000,658058974.5155443000000000,3.45534925,1.66179500,4.13550525,1.01819100
2024-06-14 04:15:00,SOLUSDT,4460823.0000000000000000,659823731.2736334000000000,3.48777579,1.65938300,4.14317302,0.94937600
2024-06-14 04:20:00,SOLUSDT,4461088.0000000000000000,659255375.2911959000000000,3.46017699,1.65871500,4.15550876,0.90230100
2024-06-14 04:25:01,SOLUSDT,4448741.0000000000000000,656768850.9610502000000000,3.46514032,1.65890000,4.15733452,0.75707100
2024-06-14 04:30:00,SOLUSDT,4460875.0000000000000000,658843304.4821424000000000,3.46418550,1.66053000,4.08709818,0.82858500
2024-06-14 04:35:02,SOLUSDT,4459880.0000000000000000,657207091.9451940000000000,3.47712128,1.66000500,4.18382353,0.41402600
2024-06-14 04:40:00,SOLUSDT,4459365.0000000000000000,657890208.3953921000000000,3.47314692,1.65961200,4.16212020,1.19710200
