create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-09 02:00:00,SOLUSDT,7840942.8400000000000000,813442366.9340470000000000,2.39693613,2.46085800,2.11727424,1.70601400
2026-09-09 02:55:00,SOLUSDT,7869599.4700000000000000,813887032.4594407000000000,2.40060436,2.45518600,2.12044403,0.42663600
2026-09-09 05:05:00,SOLUSDT,7813594.1700000000000000,814332784.3974000000000000,2.39764317,2.47405100,2.13000973,1.21775000
2026-09-09 06:00:00,SOLUSDT,7852137.5800000000000000,816700829.6958000000000000,2.38441130,2.45408300,2.11242331,0.72223700
2026-09-09 07:45:00,SOLUSDT,7929598.6400000000000000,829118833.7984000000000000,2.36039308,2.46567000,2.09309364,2.79458800
2026-09-09 07:55:00,SOLUSDT,7916820.7800000000000000,827545276.1334000000000000,2.36510201,2.45970800,2.09872290,1.33405400
2026-09-09 11:55:00,SOLUSDT,7953822.0000000000000000,828867790.6200000000000000,2.39637649,2.32999200,2.14105054,0.44721600
2026-09-09 12:45:00,SOLUSDT,7938707.0700000000000000,830944469.0169000000000000,2.35955384,2.34855400,2.11103296,0.49157300
2026-09-09 15:10:00,SOLUSDT,7982145.6500000000000000,820564572.8200000000000000,2.43896026,2.29793900,2.16328102,0.79575000
2026-09-09 17:50:00,SOLUSDT,7948981.4400000000000000,822888709.3591193000000000,2.36498277,2.29093000,2.11926216,0.66729200
2026-09-09 18:40:00,SOLUSDT,7940563.3200000000000000,823137680.3016510000000000,2.34319872,2.30229400,2.09872089,1.29401200
2026-09-09 23:20:00,SOLUSDT,7919579.8500000000000000,803160005.1481909000000000,2.45313214,2.29882400,2.17602354,0.93425500
2026-09-09 00:15:00,SOLUSDT,7870949.8300000000000000,815691311.2303783000000000,2.36181049,2.46213500,2.08848095,0.83169000
2026-09-09 01:05:00,SOLUSDT,7855995.7600000000000000,815609479.8032000000000000,2.35161774,2.46203400,2.08248035,1.91799500
2026-09-09 01:20:00,SOLUSDT,7860423.4000000000000000,812767779.5600000000000000,2.38807918,2.46739400,2.10776201,0.52441800
2026-09-09 05:30:00,SOLUSDT,7863390.3700000000000000,819286642.6503000000000000,2.36797833,2.46775600,2.10110759,1.07419200
2026-09-09 06:55:00,SOLUSDT,7881713.8000000000000000,823457682.7919565000000000,2.36667615,2.41651700,2.09294682,0.71571200
