create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-15 00:05:00,SOLUSDT,6125962.0000000000000000,1093447461.2280000000000000,2.59388827,3.16037400,2.16461691,1.06848500
2024-03-15 00:10:00,SOLUSDT,6122191.0000000000000000,1088348016.2610000000000000,2.58359665,3.14563800,2.13425752,0.69460700
2024-03-15 00:15:00,SOLUSDT,6129854.0000000000000000,1092111670.9322000000000000,2.56407463,3.14094700,2.12630247,1.01288000
2024-03-15 00:20:00,SOLUSDT,6127767.0000000000000000,1092512294.7823107000000000,2.54778964,3.13936300,2.11527696,0.80474300
2024-03-15 00:25:00,SOLUSDT,6126738.0000000000000000,1094387073.5865161000000000,2.54043127,3.13525800,2.09909910,1.06587800
2024-03-15 00:30:00,SOLUSDT,6123905.0000000000000000,1095989153.9450000000000000,2.52479893,3.12429000,2.10234025,1.19904700
2024-03-15 00:35:00,SOLUSDT,6112519.0000000000000000,1094793350.6056828000000000,2.51583166,3.11748400,2.09488195,0.96314700
2024-03-15 00:40:00,SOLUSDT,6115420.0000000000000000,1092831669.4200000000000000,2.50945154,3.10996900,2.08078015,0.90953800
2024-03-15 00:45:00,SOLUSDT,6115918.0000000000000000,1092492548.2580000000000000,2.52295782,3.10748100,2.07499457,0.71161300
2024-03-15 00:50:00,SOLUSDT,6121510.0000000000000000,1098259411.0642147000000000,2.50849934,3.10074700,2.05539987,1.14248000
2024-03-15 00:55:00,SOLUSDT,6111113.0000000000000000,1097140339.1160000000000000,2.60587141,3.08601500,2.11084906,0.72484300
2024-03-15 01:00:00,SOLUSDT,6113339.0000000000000000,1098498082.9445014000000000,2.58560106,3.09152200,2.08867309,1.03207100
2024-03-15 01:05:00,SOLUSDT,6115974.0000000000000000,1097823448.9740000000000000,2.54843770,3.09638200,2.04811525,1.27490800
2024-03-15 01:10:00,SOLUSDT,6124230.0000000000000000,1099999608.2770400000000000,2.52883739,3.08753600,2.01548181,0.78093800
2024-03-15 01:15:00,SOLUSDT,6114439.0000000000000000,1110015256.0600000000000000,2.50264550,3.09804300,2.05210756,1.33273700
2024-03-15 01:20:00,SOLUSDT,6091752.0000000000000000,1117618255.4110227000000000,2.50441428,3.07734700,2.09208211,1.10474800
2024-03-15 01:25:00,SOLUSDT,6091140.0000000000000000,1117955653.3200000000000000,2.51398923,3.08704600,2.09866026,1.02065100
2024-03-15 01:30:00,SOLUSDT,6100919.0000000000000000,1125058270.9520000000000000,2.48622661,3.08578300,2.06506041,0.95240300
2024-03-15 01:35:00,SOLUSDT,6112960.0000000000000000,1131575394.9184160000000000,2.47321544,3.05415800,2.05887372,1.28625200
2024-03-15 01:40:00,SOLUSDT,6109741.0000000000000000,1136857837.0930000000000000,2.46637408,3.10256800,2.10226448,1.31664200
2024-03-15 01:45:00,SOLUSDT,6114764.0000000000000000,1136178184.0760000000000000,2.43528515,3.07590300,2.07851387,0.85892100
2024-03-15 01:50:00,SOLUSDT,6121691.0000000000000000,1129668817.2853267000000000,2.44014219,3.12735600,2.06832695,0.81098500
2024-03-15 01:55:00,SOLUSDT,6131049.0000000000000000,1130314062.5910000000000000,2.38926336,3.04100100,2.03433476,0.86332100
2024-03-15 02:00:00,SOLUSDT,6121367.0000000000000000,1127347674.9220000000000000,2.39247053,3.04835400,2.03001679,0.84282800
2024-03-15 02:05:00,SOLUSDT,6135405.0000000000000000,1133459378.4970787000000000,2.39014152,3.05468700,2.03418684,1.21625400
2024-03-15 02:10:00,SOLUSDT,6130442.0000000000000000,1133886552.3200000000000000,2.40951807,3.02668200,2.05741727,1.01518500
2024-03-15 02:15:00,SOLUSDT,6134977.0000000000000000,1125435214.4207594000000000,2.39668429,3.01007500,2.01649685,0.78047300
2024-03-15 02:20:01,SOLUSDT,6146412.0000000000000000,1133918961.1733272000000000,2.37777248,3.02171200,2.00867291,0.99041000
2024-03-15 02:25:00,SOLUSDT,6147865.0000000000000000,1124480742.8482156000000000,2.27077620,3.04017800,1.89413370,0.70082000
2024-03-15 02:30:00,SOLUSDT,6150536.0000000000000000,1112453596.8560000000000000,2.29789804,3.07361600,1.88783062,0.69802400
2024-03-15 02:35:00,SOLUSDT,6160665.0000000000000000,1113404664.1200000000000000,2.31624347,3.08719800,1.91257510,0.93412200
2024-03-15 02:40:00,SOLUSDT,6177708.0000000000000000,1104037103.4317799000000000,2.49358550,3.10141000,1.98493121,0.86125000
2024-03-15 02:45:00,SOLUSDT,6191793.0000000000000000,1106095709.7270000000000000,2.54093725,3.11153900,2.02532395,0.99116600
2024-03-15 02:50:00,SOLUSDT,6197641.0000000000000000,1113467980.8225968000000000,2.61052773,3.10225700,2.08544138,0.99974400
2024-03-15 02:55:00,SOLUSDT,6166087.0000000000000000,1092275170.3417373000000000,2.68492008,3.13804400,2.10569543,0.94267800
2024-03-15 03:00:00,SOLUSDT,6156469.0000000000000000,1105611977.6883452000000000,2.73543860,3.13144600,2.14779389,1.25895500
2024-03-15 03:05:00,SOLUSDT,6157198.0000000000000000,1121348899.7600000000000000,2.75523190,3.08622800,2.18232347,1.27492000
2024-03-15 03:10:00,SOLUSDT,6161587.0000000000000000,1110739101.1685176000000000,2.73730840,3.08873200,2.15132956,0.89847100
2024-03-15 03:15:00,SOLUSDT,6155823.0000000000000000,1104852006.9657750000000000,2.71238311,3.10605400,2.13663582,1.00009600
2024-03-15 03:20:00,SOLUSDT,6140863.0000000000000000,1090322842.2986680000000000,2.75426523,3.11098100,2.14982796,0.76476800
