create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-16 00:05:00,SOLUSDT,10278007.9600000000000000,917312210.4300000000000000,2.80681732,1.91590900,2.54474929,1.28442800
2026-05-16 00:10:00,SOLUSDT,10272425.7000000000000000,917533063.5240000000000000,2.80638783,1.92362600,2.54432834,2.86980600
2026-05-16 00:15:00,SOLUSDT,10270712.2000000000000000,918106290.2732550000000000,2.80975944,1.92531100,2.54823440,2.67157100
2026-05-16 00:20:00,SOLUSDT,10269435.9700000000000000,916724326.4752729000000000,2.80971228,1.92508800,2.55172904,0.65162100
2026-05-16 00:25:00,SOLUSDT,10269336.8300000000000000,917545291.6174923000000000,2.80702555,1.92548500,2.55086391,1.70769600
2026-05-16 00:30:00,SOLUSDT,10274212.5200000000000000,917669247.0478406000000000,2.81115423,1.92443600,2.55836336,1.13780000
2026-05-16 00:35:00,SOLUSDT,10272746.9000000000000000,917150843.2320000000000000,2.81460332,1.92355700,2.56247331,0.76778400
2026-05-16 00:40:00,SOLUSDT,10276434.0200000000000000,918302144.0272000000000000,2.81458365,1.92225300,2.56385554,1.51689000
2026-05-16 00:45:00,SOLUSDT,10283983.4700000000000000,918003640.3263122000000000,2.81643064,1.92459600,2.56381061,0.55807000
2026-05-16 00:50:00,SOLUSDT,10283765.3400000000000000,918252448.0381110000000000,2.81618207,1.92513500,2.56289413,0.94850400
2026-05-16 00:55:00,SOLUSDT,10282789.2300000000000000,917435515.9809753000000000,2.81604384,1.92535900,2.56477397,0.51526200
2026-05-16 01:00:00,SOLUSDT,10283672.0100000000000000,917135947.3069881000000000,2.81609195,1.92508600,2.56125883,0.57382000
2026-05-16 01:05:00,SOLUSDT,10283133.7300000000000000,917049866.0414000000000000,2.81422594,1.92579900,2.55986549,0.66875000
2026-05-16 01:10:00,SOLUSDT,10281505.9800000000000000,917110333.4160000000000000,2.81517273,1.92657200,2.55989201,1.33174700
2026-05-16 01:15:00,SOLUSDT,10280269.6000000000000000,917055059.8930781000000000,2.81439221,1.93116600,2.55777967,1.17757300
2026-05-16 01:20:00,SOLUSDT,10277211.6000000000000000,916662216.3735479000000000,2.81500076,1.93079100,2.56267766,0.13711100
