create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-15 00:05:00,SOLUSDT,7935032.7300000000000000,1147535978.7026315000000000,2.60798530,2.07965400,2.81598801,1.11324700
2025-06-15 00:10:00,SOLUSDT,7928495.1700000000000000,1146460401.5820000000000000,2.60375242,2.07932400,2.81426052,1.37970400
2025-06-15 00:15:00,SOLUSDT,7924476.5500000000000000,1148296343.9754093000000000,2.60465116,2.07700600,2.81970459,1.15163500
2025-06-15 00:20:00,SOLUSDT,7907324.9600000000000000,1148933154.8647437000000000,2.60601104,2.09257000,2.84547569,1.66036900
2025-06-15 00:25:00,SOLUSDT,7914081.0000000000000000,1148013330.5248810000000000,2.60836657,2.08438600,2.84950774,0.82532900
2025-06-15 00:30:00,SOLUSDT,7919172.9600000000000000,1148913613.0368000000000000,2.60674502,2.08113600,2.84307692,0.85890700
2025-06-15 00:35:00,SOLUSDT,7920167.7900000000000000,1150953540.8045380000000000,2.60324589,2.07985900,2.83913559,1.47031700
2025-06-15 00:40:00,SOLUSDT,7920563.4200000000000000,1150461836.7550000000000000,2.60803352,2.07895700,2.84769929,0.89993000
2025-06-15 00:45:00,SOLUSDT,7925426.1900000000000000,1151643679.6689000000000000,2.60645689,2.07450200,2.85829674,1.14433900
2025-06-15 00:50:00,SOLUSDT,7931330.2800000000000000,1152353161.1610390000000000,2.61033248,2.07017800,2.86279826,0.87590200
2025-06-15 00:55:00,SOLUSDT,7925942.3800000000000000,1153623204.3233855000000000,2.60690924,2.07490800,2.86706144,1.85660700
2025-06-15 01:00:00,SOLUSDT,7925403.7400000000000000,1153304752.2448000000000000,2.60710265,2.06913200,2.86152088,0.97460200
2025-06-15 01:05:00,SOLUSDT,7921762.4700000000000000,1152299568.8862000000000000,2.61226164,2.07102400,2.86565293,0.99353600
2025-06-15 01:10:00,SOLUSDT,7920638.8300000000000000,1152848981.7065000000000000,2.61491894,2.07081000,2.86232989,0.76300400
2025-06-15 01:15:00,SOLUSDT,7921352.8900000000000000,1152653600.6222343000000000,2.61062128,2.07076800,2.85721274,1.38451200
2025-06-15 01:20:00,SOLUSDT,7921323.9600000000000000,1150097025.7524000000000000,2.60914590,2.07005600,2.84779779,0.52070900
2025-06-15 01:25:00,SOLUSDT,7919837.0900000000000000,1149643551.9844000000000000,2.60325420,2.07014000,2.83723571,0.35915500
2025-06-15 01:30:00,SOLUSDT,7920151.7000000000000000,1148776954.8099556000000000,2.59691585,2.06967600,2.82964363,0.51576800
2025-06-15 01:35:00,SOLUSDT,7917771.4600000000000000,1146255774.2642000000000000,2.59887468,2.06784100,2.81711916,0.31877600
2025-06-15 01:40:00,SOLUSDT,7920652.3900000000000000,1147869229.7572327000000000,2.59413628,2.06931800,2.81304792,1.63321800
2025-06-15 01:45:00,SOLUSDT,7924823.5100000000000000,1149337153.6553000000000000,2.59026928,2.06731700,2.80739508,0.88595400
2025-06-15 01:50:00,SOLUSDT,7927074.4300000000000000,1149425792.3500000000000000,2.59520163,2.06754100,2.81445071,0.97276600
2025-06-15 01:55:00,SOLUSDT,7927685.3100000000000000,1149302116.6403694000000000,2.59212807,2.06703300,2.80385233,0.67875500
2025-06-15 02:00:00,SOLUSDT,7932082.3600000000000000,1149875975.0602717000000000,2.59426648,2.06394900,2.80313319,1.48933500
2025-06-15 02:05:00,SOLUSDT,7930720.3600000000000000,1151778517.8828000000000000,2.58738555,2.06383000,2.77357792,1.20166900
2025-06-15 02:10:00,SOLUSDT,7929321.9300000000000000,1153111090.1215577000000000,2.58582469,2.06489200,2.77432482,1.44743100
2025-06-15 02:15:00,SOLUSDT,7922832.2400000000000000,1153178754.6078130000000000,2.57890998,2.06914000,2.77156583,0.60677100
2025-06-15 02:20:00,SOLUSDT,7919551.5600000000000000,1152463983.7685485000000000,2.58767290,2.06730400,2.77650415,0.70682500
2025-06-15 02:25:00,SOLUSDT,7923372.5600000000000000,1155465420.4248000000000000,2.45809728,2.04912400,2.77279932,2.15176600
2025-06-15 02:30:00,SOLUSDT,7922230.5100000000000000,1155694986.7988000000000000,2.46643144,2.04963400,2.77995019,1.68489000
2025-06-15 02:35:00,SOLUSDT,7918234.8300000000000000,1153929328.0136030000000000,2.47567568,2.05048800,2.78453947,1.24056900
2025-06-15 02:40:00,SOLUSDT,7923964.4300000000000000,1154691079.0373414000000000,2.46686275,2.04734800,2.77691900,0.85540500
2025-06-15 02:45:00,SOLUSDT,7922128.2000000000000000,1153937193.6120000000000000,2.46601275,2.04681700,2.77847800,0.62367200
2025-06-15 02:50:00,SOLUSDT,7924834.8000000000000000,1153561400.2655776000000000,2.46613741,2.04647300,2.77580918,1.10910200
2025-06-15 02:55:00,SOLUSDT,7926566.8400000000000000,1152681349.8728000000000000,2.45707589,2.04521900,2.76306088,0.71460100
