create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-12 00:05:00,SOLUSDT,4865649.0000000000000000,709820338.7160000000000000,2.38603197,1.26848000,2.28497689,1.83142000
2024-10-12 00:10:00,SOLUSDT,4866213.0000000000000000,710530824.0762870000000000,2.37901178,1.26644600,2.28366828,0.72780300
2024-10-12 00:15:00,SOLUSDT,4867002.0000000000000000,710662608.7757746000000000,2.33359729,1.26589800,2.24829571,1.13711500
2024-10-12 00:20:00,SOLUSDT,4869231.0000000000000000,710659395.2190000000000000,2.33503055,1.26659300,2.23814185,0.62123800
2024-10-12 00:25:00,SOLUSDT,4865507.0000000000000000,711552749.3387508000000000,2.32509033,1.26604300,2.23363219,2.19144400
2024-10-12 00:30:00,SOLUSDT,4868954.0000000000000000,712782621.0008246000000000,2.31891405,1.26235600,2.22401501,1.79109800
2024-10-12 00:35:00,SOLUSDT,4865109.0000000000000000,712149790.3110000000000000,2.33148421,1.26166600,2.24360720,1.28664800
2024-10-12 00:40:00,SOLUSDT,4865667.0000000000000000,711234008.0580000000000000,2.33692325,1.26124900,2.24765152,0.54066800
2024-10-12 00:45:00,SOLUSDT,4867580.0000000000000000,712281214.5708394000000000,2.33669652,1.26161000,2.24058957,1.18932100
2024-10-12 00:50:00,SOLUSDT,4866879.0000000000000000,711471148.1727004000000000,2.34056079,1.26127000,2.24782246,0.42912800
2024-10-12 00:55:00,SOLUSDT,4868281.0000000000000000,711045084.3569283000000000,2.34302920,1.26000900,2.25064443,0.42412900
2024-10-12 01:00:00,SOLUSDT,4871036.0000000000000000,711962939.2948643000000000,2.33318223,1.25808800,2.24390982,1.35979100
2024-10-12 01:05:00,SOLUSDT,4873192.0000000000000000,712377826.1360000000000000,2.34371094,1.25411500,2.25138310,0.89682700
2024-10-12 01:10:00,SOLUSDT,4871421.0000000000000000,710993637.7920000000000000,2.35418803,1.25423300,2.25954894,0.67646800
2024-10-12 01:15:00,SOLUSDT,4871312.0000000000000000,709867069.8880000000000000,2.35894509,1.25453100,2.25898625,0.49804400
2024-10-12 01:20:00,SOLUSDT,4872781.0000000000000000,710698858.9909854000000000,2.35565188,1.25471800,2.25513997,1.35559700
2024-10-12 01:25:00,SOLUSDT,4873372.0000000000000000,711168275.6701217000000000,2.35971223,1.25520300,2.26220161,1.28433600
2024-10-12 01:30:00,SOLUSDT,4875771.0000000000000000,711031975.5822028000000000,2.36150771,1.25430000,2.26440626,0.87003500
2024-10-12 01:35:00,SOLUSDT,4876380.0000000000000000,711668148.7656636000000000,2.36609084,1.25417900,2.26736666,1.01706600
2024-10-12 01:40:00,SOLUSDT,4884613.0000000000000000,712914151.9630000000000000,2.37138927,1.25419400,2.26621005,0.85157600
2024-10-12 01:45:00,SOLUSDT,4887558.0000000000000000,712390903.8480000000000000,2.37265016,1.25289200,2.26461866,0.50480100
2024-10-12 01:50:00,SOLUSDT,4887785.0000000000000000,712576644.4414180000000000,2.37147443,1.25322200,2.26322590,1.08325600
2024-10-12 01:55:00,SOLUSDT,4887605.0000000000000000,712565909.3997099000000000,2.36690318,1.25329300,2.25771944,1.35023500
2024-10-12 02:00:00,SOLUSDT,4888940.0000000000000000,712807452.0000000000000000,2.37073115,1.25310000,2.26791016,0.75546700
2024-10-12 02:05:00,SOLUSDT,4889966.0000000000000000,712414620.1918718000000000,2.36690318,1.25333700,2.26314590,0.71934600
2024-10-12 02:10:00,SOLUSDT,4890128.0000000000000000,711699448.8640000000000000,2.36403158,1.25490000,2.25138352,0.80684000
2024-10-12 02:15:00,SOLUSDT,4889407.0000000000000000,711785202.8390000000000000,2.36144441,1.25543400,2.24432849,1.54486300
2024-10-12 02:20:01,SOLUSDT,4887042.0000000000000000,710722518.0600000000000000,2.36933120,1.25670600,2.25400076,0.55579300
2024-10-12 02:25:00,SOLUSDT,4891482.0000000000000000,710743124.1820807000000000,2.36051159,1.25754800,2.23872819,1.03744500
2024-10-12 02:30:00,SOLUSDT,4895430.0000000000000000,711088420.4121011000000000,2.36919904,1.25779700,2.26843432,0.67459700
2024-10-12 02:35:00,SOLUSDT,4894193.0000000000000000,710631929.4070000000000000,2.36428163,1.25948200,2.26113484,0.83837300
2024-10-12 02:40:00,SOLUSDT,4894065.0000000000000000,711127220.7600000000000000,2.47991761,1.27045200,2.25884146,1.54625000
2024-10-12 02:45:00,SOLUSDT,4895681.0000000000000000,711573542.0885154000000000,2.48014193,1.27048000,2.26033247,1.13108700
2024-10-12 02:50:00,SOLUSDT,4895348.0000000000000000,710689521.9655990000000000,2.48326839,1.27168700,2.25323391,0.48763300
2024-10-12 02:55:00,SOLUSDT,4899590.0000000000000000,710102136.4946016000000000,2.55096548,1.27717200,2.29205318,0.61261500
2024-10-12 03:00:00,SOLUSDT,4895963.0000000000000000,709860779.4070000000000000,2.53675613,1.27757800,2.27346876,1.29157800
2024-10-12 03:05:00,SOLUSDT,4894453.0000000000000000,710488586.3860000000000000,2.52363256,1.27788100,2.26535777,1.26675500
2024-10-12 03:10:00,SOLUSDT,4894171.0000000000000000,710495158.8603724000000000,2.52508711,1.27803700,2.27111486,1.35865900
