create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-24 00:05:00,SOLUSDT,4608687.0000000000000000,706755977.5110000000000000,2.41809350,1.41473400,2.26689001,1.40272100
2024-08-24 00:10:00,SOLUSDT,4612201.0000000000000000,706035729.0800000000000000,2.41323316,1.41612200,2.25805169,1.48230100
2024-08-24 00:15:00,SOLUSDT,4613654.0000000000000000,705400014.6760000000000000,2.38784597,1.41931400,2.23065394,1.11912600
2024-08-24 00:20:00,SOLUSDT,4614813.0000000000000000,705037285.7010000000000000,2.39761072,1.42114200,2.23659057,0.79863700
2024-08-24 00:25:00,SOLUSDT,4616740.0000000000000000,706967561.0252568000000000,2.37660160,1.42706200,2.21120588,1.94116200
2024-08-24 00:30:00,SOLUSDT,4621322.0000000000000000,707695387.1140000000000000,2.38132949,1.42814100,2.20952977,0.69374000
2024-08-24 00:35:00,SOLUSDT,4628635.0000000000000000,707713662.8650000000000000,2.37488015,1.42880600,2.19812793,1.01543400
2024-08-24 00:40:00,SOLUSDT,4634205.0000000000000000,709742157.5253662000000000,2.36068702,1.42949800,2.18508459,1.22628300
2024-08-24 00:45:00,SOLUSDT,4641165.0000000000000000,712097567.2654029000000000,2.36405915,1.43064100,2.18661399,1.24282700
2024-08-24 00:50:00,SOLUSDT,4649551.0000000000000000,715630992.6140000000000000,2.36235687,1.43220600,2.18607536,1.34177200
2024-08-24 00:55:00,SOLUSDT,4650726.0000000000000000,712891185.6360000000000000,2.40824242,1.43307100,2.24656446,1.14441200
2024-08-24 01:00:00,SOLUSDT,4654076.0000000000000000,712171363.5960000000000000,2.39143030,1.43139800,2.22823511,0.99726900
2024-08-24 01:05:00,SOLUSDT,4635567.0000000000000000,706684042.4654872000000000,2.41731612,1.42975000,2.24054655,0.39503200
2024-08-24 01:10:00,SOLUSDT,4632464.0000000000000000,706696280.5920000000000000,2.40247753,1.42792100,2.22205522,0.74548800
2024-08-24 01:15:00,SOLUSDT,4633588.0000000000000000,706784345.5800000000000000,2.37831645,1.42751300,2.20270376,1.78416300
2024-08-24 01:20:00,SOLUSDT,4633230.0000000000000000,706294214.4300000000000000,2.38125151,1.42893300,2.20191779,0.57045900
2024-08-24 01:25:00,SOLUSDT,4633623.0000000000000000,705969816.2873740000000000,2.36946050,1.42887100,2.18237913,0.76764600
2024-08-24 01:30:00,SOLUSDT,4636774.0000000000000000,707159039.5140000000000000,2.36317750,1.42979800,2.17240037,0.60961700
2024-08-24 01:35:00,SOLUSDT,4637610.0000000000000000,706152174.4808856000000000,2.36571291,1.42939800,2.16899767,0.76103800
2024-08-24 01:40:00,SOLUSDT,4644968.0000000000000000,706517861.8375670000000000,2.36157174,1.42833400,2.16129032,0.85568500
2024-08-24 01:45:00,SOLUSDT,4647794.0000000000000000,706223002.7120000000000000,2.36187613,1.42430500,2.15236915,0.50855400
2024-08-24 01:50:00,SOLUSDT,4648453.0000000000000000,708514486.0317890000000000,2.35500120,1.42300900,2.14868624,1.32887800
2024-08-24 01:55:00,SOLUSDT,4651881.0000000000000000,709979381.9820000000000000,2.34388438,1.42252000,2.13923953,1.23271700
2024-08-24 02:00:00,SOLUSDT,4662569.0000000000000000,714464098.1460000000000000,2.32082195,1.42119300,2.12074517,2.46615300
2024-08-24 02:05:00,SOLUSDT,4666173.0000000000000000,715066204.4012603000000000,2.31949715,1.42131200,2.12193815,1.02590000
2024-08-24 02:10:00,SOLUSDT,4670704.0000000000000000,717045219.9324635000000000,2.32399715,1.42061500,2.12890865,1.47513600
2024-08-24 02:15:00,SOLUSDT,4674652.0000000000000000,718671649.1760000000000000,2.33000594,1.41968600,2.12950908,0.95785500
2024-08-24 02:20:00,SOLUSDT,4699389.0000000000000000,725324764.4460398000000000,2.51890909,1.42874600,2.14161558,2.28669700
2024-08-24 02:25:00,SOLUSDT,4705285.0000000000000000,723371694.7600000000000000,2.51730816,1.48507300,2.13706683,0.58351000
2024-08-24 02:30:02,SOLUSDT,4710406.0000000000000000,723768013.1180000000000000,2.51487304,1.48713600,2.12247251,0.65597200
2024-08-24 02:35:02,SOLUSDT,4696491.0000000000000000,721289438.6085701000000000,2.52141302,1.47708500,2.12993611,0.25171300
2024-08-24 02:40:00,SOLUSDT,4700774.0000000000000000,721193288.1390874000000000,2.52208641,1.47812100,2.12358860,0.84993900
2024-08-24 02:45:00,SOLUSDT,4703805.0000000000000000,721283545.8253165000000000,2.52288136,1.47766400,2.12748790,0.94203100
2024-08-24 02:50:00,SOLUSDT,4702928.0000000000000000,721001188.7520000000000000,2.52696643,1.47719200,2.13271273,1.30751200
2024-08-24 02:55:00,SOLUSDT,4702029.0000000000000000,720697464.9519495000000000,2.52611805,1.47621100,2.13074558,1.14817600
2024-08-24 03:00:00,SOLUSDT,4701467.0000000000000000,720725488.1660000000000000,2.52349806,1.47625600,2.12360067,1.40945400
2024-08-24 03:05:00,SOLUSDT,4701374.0000000000000000,721496360.9100000000000000,2.52307133,1.47680000,2.12610263,1.75608700
2024-08-24 03:10:00,SOLUSDT,4704017.0000000000000000,721991345.2280000000000000,2.52386143,1.47542100,2.12898028,0.65509900
2024-08-24 03:15:00,SOLUSDT,4702896.0000000000000000,721062649.8031492000000000,2.52532719,1.47557700,2.13166987,1.02158100
2024-08-24 03:20:00,SOLUSDT,4696089.0000000000000000,719567767.4088993000000000,2.53338189,1.47131600,2.13654526,0.28000200
2024-08-24 03:25:00,SOLUSDT,4681442.0000000000000000,716204506.4181799000000000,2.52807081,1.46919900,2.12026913,0.58769300
2024-08-24 03:30:00,SOLUSDT,4686701.0000000000000000,718248283.9390550000000000,2.52002420,1.46828900,2.11448402,1.61064100
2024-08-24 03:35:00,SOLUSDT,4698087.0000000000000000,720643715.5959028000000000,2.50837450,1.47057100,2.10321797,1.78641000
2024-08-24 03:40:00,SOLUSDT,4699809.0000000000000000,720480719.7000000000000000,2.50752740,1.47077000,2.10355815,0.53447700
2024-08-24 03:45:00,SOLUSDT,4701798.0000000000000000,720724510.0260000000000000,2.49448441,1.46946300,2.09476384,1.09660700
2024-08-24 03:50:00,SOLUSDT,4709066.0000000000000000,721365348.8393105000000000,2.49042375,1.46975300,2.09160765,0.88485100
2024-08-24 03:55:00,SOLUSDT,4712226.0000000000000000,721173203.7180000000000000,2.49101796,1.46884400,2.09266933,0.59415400
2024-08-24 04:00:00,SOLUSDT,4720587.0000000000000000,723203369.5740000000000000,2.48958583,1.46793700,2.08681600,0.39410600
2024-08-24 04:05:00,SOLUSDT,4726143.0000000000000000,724049833.7430000000000000,2.49245509,1.46981300,2.08756765,1.46472600
2024-08-24 04:10:00,SOLUSDT,4727671.0000000000000000,724605406.4990000000000000,2.49066539,1.46954100,2.08733198,1.17893900
2024-08-24 04:15:00,SOLUSDT,4724089.0000000000000000,725510228.4335800000000000,2.48447205,1.46748000,2.08388355,1.22453200
2024-08-24 04:20:00,SOLUSDT,4724687.0000000000000000,724097960.0099698000000000,2.49072634,1.46877200,2.09010972,0.59813100
2024-08-24 04:25:00,SOLUSDT,4724979.0000000000000000,723970732.3380000000000000,2.48262272,1.46786700,2.08373313,0.69573300
2024-08-24 04:30:00,SOLUSDT,4729817.0000000000000000,724995809.3940000000000000,2.47593519,1.46805000,2.07072516,2.19574100
2024-08-24 04:35:00,SOLUSDT,4731552.0000000000000000,725441552.6400000000000000,2.47729169,1.46730800,2.07504480,0.40426000
2024-08-24 04:40:00,SOLUSDT,4730668.0000000000000000,725849619.8606269000000000,2.48031496,1.46659000,2.07589552,0.77695000
2024-08-24 04:45:00,SOLUSDT,4734650.0000000000000000,726996581.1223155000000000,2.47356513,1.46474200,2.06552622,1.37480300
2024-08-24 04:50:00,SOLUSDT,4735817.0000000000000000,726474066.3829015000000000,2.47488095,1.46476700,2.06624043,0.53305100
2024-08-24 04:55:00,SOLUSDT,4737046.0000000000000000,728011969.1851002000000000,2.46673794,1.46494900,2.05849210,1.73870500
2024-08-24 05:00:00,SOLUSDT,4727536.0000000000000000,728116548.8326488000000000,2.45533175,1.47045400,2.05682493,1.04483200
2024-08-24 05:05:00,SOLUSDT,4736583.0000000000000000,730230126.4586279000000000,2.45704467,1.48277500,2.05178664,1.19345200
2024-08-24 05:10:00,SOLUSDT,4742934.0000000000000000,730042693.3519213000000000,2.45668639,1.47781000,2.04096492,0.46973800
2024-08-24 05:15:00,SOLUSDT,4748970.0000000000000000,731987239.9200000000000000,2.43352126,1.47804300,2.02107182,1.75663900
2024-08-24 05:20:00,SOLUSDT,4748986.0000000000000000,734891336.5420000000000000,2.43865645,1.50135200,2.03918391,2.26603100
2024-08-24 05:25:00,SOLUSDT,4724813.0000000000000000,732214805.8562831000000000,2.44887039,1.51599100,2.08071817,1.58732100
2024-08-24 05:30:00,SOLUSDT,4723848.0000000000000000,731608541.6694170000000000,2.44329897,1.51754400,2.07231808,0.84268200
2024-08-24 05:35:00,SOLUSDT,4721364.0000000000000000,728921035.2835163000000000,2.45437262,1.51235300,2.08057121,0.47797300
2024-08-24 05:40:00,SOLUSDT,4725494.0000000000000000,728614468.8720000000000000,2.45932445,1.50115500,2.08506958,0.94185200
2024-08-24 05:45:00,SOLUSDT,4731941.0000000000000000,730539185.8491799000000000,2.45362784,1.49375600,2.08634825,1.37987400
2024-08-24 05:50:00,SOLUSDT,4731743.0000000000000000,729947065.6380000000000000,2.46243600,1.49291200,2.08571858,0.64605400
2024-08-24 05:55:00,SOLUSDT,4737432.0000000000000000,731710584.6960000000000000,2.47150012,1.49000000,2.09408137,0.64492500
2024-08-24 06:00:01,SOLUSDT,4738181.0000000000000000,731731506.3730000000000000,2.46582520,1.48858100,2.08804560,1.66774200
2024-08-24 06:05:00,SOLUSDT,4739581.0000000000000000,731468446.6162381000000000,2.46815097,1.48608200,2.08763389,0.65338700
2024-08-24 06:10:00,SOLUSDT,4737448.0000000000000000,731266294.9845653000000000,2.46876116,1.48613300,2.09169291,0.72547800
2024-08-24 06:15:00,SOLUSDT,4741333.0000000000000000,732413643.4445986000000000,2.46995836,1.48563100,2.09219593,0.84099400
2024-08-24 06:20:00,SOLUSDT,4738230.0000000000000000,731445303.3300000000000000,2.46894336,1.48400300,2.08712235,0.53372200
2024-08-24 06:25:00,SOLUSDT,4737722.0000000000000000,731603768.9620000000000000,2.45984103,1.48313300,2.07656785,1.60474600
2024-08-24 06:30:00,SOLUSDT,4738414.0000000000000000,731044568.6759808000000000,2.46623871,1.48298400,2.08005963,0.86547300
2024-08-24 06:35:00,SOLUSDT,4735812.0000000000000000,730424679.2975874000000000,2.46247031,1.48027000,2.07845329,0.69561500
2024-08-24 06:40:00,SOLUSDT,4737129.0000000000000000,732110165.9079819000000000,2.46367521,1.47882100,2.07609909,1.86257200
2024-08-24 06:45:00,SOLUSDT,4732033.0000000000000000,731475411.4841914000000000,2.46526541,1.47537200,2.08628533,1.11080500
2024-08-24 06:50:00,SOLUSDT,4723401.0000000000000000,727800519.6840000000000000,2.48668021,1.47232400,2.09591806,0.33649100
2024-08-24 06:55:00,SOLUSDT,4721149.0000000000000000,727818315.8320286000000000,2.47510126,1.47205800,2.08214897,1.03620200
2024-08-24 07:00:00,SOLUSDT,4720940.0000000000000000,726697295.1127204000000000,2.49317202,1.47106900,2.10982398,0.38682600
2024-08-24 07:05:00,SOLUSDT,4720142.0000000000000000,727775094.2700000000000000,2.48577916,1.47045200,2.10407444,1.63354500
2024-08-24 07:10:00,SOLUSDT,4720855.0000000000000000,727958348.9070102000000000,2.48340100,1.46872200,2.10079436,1.33194500
2024-08-24 07:15:00,SOLUSDT,4721380.0000000000000000,728062616.3773715000000000,2.48459518,1.46814200,2.10282545,0.97825800
2024-08-24 07:20:00,SOLUSDT,4721806.0000000000000000,727786124.1980000000000000,2.48655432,1.46819500,2.10558680,0.66552500
2024-08-24 07:25:00,SOLUSDT,4724438.0000000000000000,728215442.4441087000000000,2.48863636,1.46760900,2.10510533,0.78571000
2024-08-24 07:30:00,SOLUSDT,4721400.0000000000000000,728757532.8000000000000000,2.48043893,1.46571400,2.09504256,4.74965900
2024-08-24 07:35:00,SOLUSDT,4725247.0000000000000000,729181216.0520000000000000,2.49066986,1.46315800,2.10665069,0.80026500
2024-08-24 07:40:00,SOLUSDT,4727733.0000000000000000,729653206.1067780000000000,2.49319159,1.46463400,2.11048815,1.87910900
2024-08-24 07:45:00,SOLUSDT,4725149.0000000000000000,730328479.7380000000000000,2.48997853,1.46518400,2.10639409,2.20346800
2024-08-24 07:50:00,SOLUSDT,4727739.0000000000000000,729752564.0663935000000000,2.50041871,1.46554300,2.11479821,0.47915500
2024-08-24 07:55:00,SOLUSDT,4741322.0000000000000000,732354078.7640000000000000,2.47806965,1.46119600,2.09272997,3.80133900
2024-08-24 08:00:01,SOLUSDT,4736665.0000000000000000,732004209.1000000000000000,2.49545998,1.46001500,2.11216418,0.83223100
2024-08-24 08:05:00,SOLUSDT,4745212.0000000000000000,732409502.0111593000000000,2.47800238,1.45652100,2.09033691,1.72607400
2024-08-24 08:10:00,SOLUSDT,4746599.0000000000000000,733150491.4598122000000000,2.47746462,1.45703900,2.08489102,1.23566400
2024-08-24 08:15:00,SOLUSDT,4750042.0000000000000000,733529985.8920000000000000,2.47623574,1.45635200,2.07859458,0.79351000
2024-08-24 08:20:00,SOLUSDT,4750844.0000000000000000,733934135.3400000000000000,2.47229144,1.45663700,2.07559935,0.91004000
2024-08-24 08:25:00,SOLUSDT,4752630.0000000000000000,734202978.1040322000000000,2.47271001,1.45731200,2.07859876,0.87106900
2024-08-24 08:30:00,SOLUSDT,4754866.0000000000000000,734485816.2691705000000000,2.47042087,1.45737600,2.07049072,0.70179000
2024-08-24 08:35:00,SOLUSDT,4754372.0000000000000000,735540998.2935373000000000,2.46063830,1.45736600,2.06373948,1.32937200
2024-08-24 08:40:00,SOLUSDT,4736457.0000000000000000,733539547.3385698000000000,2.44567262,1.47396000,2.03143249,0.59292200
2024-08-24 08:45:00,SOLUSDT,4741247.0000000000000000,734892699.0766957000000000,2.44208426,1.47340200,2.02812140,0.93504500
2024-08-24 08:50:00,SOLUSDT,4738326.0000000000000000,735118285.8412955000000000,2.45435294,1.47143000,2.03754143,0.69377500
2024-08-24 08:55:00,SOLUSDT,4742445.0000000000000000,735577330.7068979000000000,2.44581281,1.47086200,2.03938652,1.07625300
2024-08-24 09:00:00,SOLUSDT,4739961.0000000000000000,737326355.0510340000000000,2.43197279,1.47240900,2.04685681,1.83024700
2024-08-24 09:05:00,SOLUSDT,4743563.0000000000000000,735119151.0402228000000000,2.43045113,1.47324400,2.03543164,0.53860400
2024-08-24 09:10:00,SOLUSDT,4742508.0000000000000000,734808932.0280000000000000,2.43442046,1.47381400,2.02818530,1.36169300
2024-08-24 09:15:00,SOLUSDT,4745503.0000000000000000,735962833.5246496000000000,2.41950935,1.47355600,2.01554292,1.42849800
2024-08-24 09:20:00,SOLUSDT,4752110.0000000000000000,736586554.2200000000000000,2.41340326,1.47478100,2.00652049,0.73000700
2024-08-24 09:25:00,SOLUSDT,4757730.0000000000000000,738275995.0200000000000000,2.40951384,1.47509600,2.00414730,1.84272300
2024-08-24 09:30:00,SOLUSDT,4759466.0000000000000000,739176739.5247374000000000,2.42099125,1.47776300,2.01203525,1.18965700
2024-08-24 09:35:00,SOLUSDT,4758906.0000000000000000,739162797.7320000000000000,2.42194240,1.47685800,2.01101652,0.89490200
2024-08-24 09:40:00,SOLUSDT,4757836.0000000000000000,740868118.4888731000000000,2.41047730,1.47497000,2.02022019,1.61607800
2024-08-24 09:45:00,SOLUSDT,4767418.0000000000000000,743229618.2263861000000000,2.41580235,1.47202700,2.02693166,0.65150100
2024-08-24 09:50:00,SOLUSDT,4759841.0000000000000000,744035897.5194503000000000,2.39866916,1.47060700,2.03129093,1.57824100
2024-08-24 09:55:00,SOLUSDT,4766262.0000000000000000,749354754.7076365000000000,2.40273876,1.47358200,2.05262770,1.87916500
2024-08-24 10:00:00,SOLUSDT,4757088.0000000000000000,749329057.8211267000000000,2.38660756,1.47914300,2.04470796,1.24483500
2024-08-24 10:05:00,SOLUSDT,4756560.0000000000000000,750042146.0298600000000000,2.32202623,1.48772200,1.99519507,1.12857900
2024-08-24 10:10:00,SOLUSDT,4725142.0000000000000000,742532439.5900000000000000,2.32622746,1.50894100,1.99311186,0.96893800
2024-08-24 10:15:00,SOLUSDT,4716507.0000000000000000,739930334.6670000000000000,2.32068419,1.50944800,1.97508033,0.71551800
2024-08-24 10:20:00,SOLUSDT,4730073.0000000000000000,743937982.5491950000000000,2.31011160,1.50933800,1.96281606,1.64991600
2024-08-24 10:25:00,SOLUSDT,4735556.0000000000000000,746901363.4320000000000000,2.31460801,1.50946100,1.97500000,1.66306800
2024-08-24 10:30:00,SOLUSDT,4742990.0000000000000000,749081139.7006454000000000,2.31362613,1.50664100,1.97715988,1.39866800
2024-08-24 10:35:00,SOLUSDT,4735557.0000000000000000,749851773.1650000000000000,2.31242963,1.50318500,1.98151965,1.67435400
2024-08-24 10:40:00,SOLUSDT,4732029.0000000000000000,749216262.1813471000000000,2.31699899,1.49992600,1.98565952,0.72606300
2024-08-24 10:45:00,SOLUSDT,4735263.0000000000000000,749592132.9000000000000000,2.31742458,1.49649400,1.98258530,0.59785700
2024-08-24 10:50:00,SOLUSDT,4745492.0000000000000000,751920098.0112768000000000,2.31089888,1.49574200,1.98828957,2.25689700
2024-08-24 10:55:00,SOLUSDT,4746570.0000000000000000,750570367.5300000000000000,2.31232446,1.49099700,1.98196605,0.60431800
2024-08-24 11:00:00,SOLUSDT,4746859.0000000000000000,749410364.6250000000000000,2.28799911,1.49058900,1.95570555,0.73777500
2024-08-24 11:05:00,SOLUSDT,4759494.0000000000000000,752299900.1220000000000000,2.27296937,1.49227800,1.94797486,1.50290300
2024-08-24 11:10:00,SOLUSDT,4765971.0000000000000000,752489629.2480000000000000,2.27269704,1.49098700,1.94453735,0.88244100
2024-08-24 11:15:00,SOLUSDT,4764225.0000000000000000,753409327.2463065000000000,2.26085515,1.49095100,1.93032929,1.30624000
2024-08-24 11:20:00,SOLUSDT,4772599.0000000000000000,755192202.7650000000000000,2.25465155,1.48941200,1.92835429,1.00877600
2024-08-24 11:25:00,SOLUSDT,4774939.0000000000000000,756619453.4007870000000000,2.25247416,1.48890900,1.93018282,1.14967800
2024-08-24 11:30:00,SOLUSDT,4779452.0000000000000000,754713031.5095831000000000,2.24232456,1.48754200,1.91549489,0.49511200
