create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-12 00:05:00,SOLUSDT,4912314.0000000000000000,650385641.3714312000000000,3.25296995,1.45759200,3.13259822,1.40275900
2024-09-12 00:10:00,SOLUSDT,4916730.0000000000000000,651442141.3500000000000000,3.24334495,1.45793800,3.12751988,1.22658800
2024-09-12 00:15:00,SOLUSDT,4920368.0000000000000000,652578742.0230824000000000,3.24400780,1.45790000,3.13063188,1.07229900
2024-09-12 00:20:00,SOLUSDT,4917217.0000000000000000,651585341.8870000000000000,3.24063501,1.45789000,3.12381128,1.04367100
2024-09-12 00:25:00,SOLUSDT,4893174.0000000000000000,650804244.0915272000000000,3.22183685,1.47249500,3.11515375,2.61738300
2024-09-12 00:30:00,SOLUSDT,4865289.0000000000000000,647396146.2985002000000000,3.24166318,1.46901600,3.14768915,0.87441200
2024-09-12 00:35:01,SOLUSDT,4860893.0000000000000000,645807728.7990445000000000,3.26813526,1.46549600,3.16643291,0.58786900
2024-09-12 00:40:00,SOLUSDT,4826684.0000000000000000,646053509.5495990000000000,3.32240125,1.49004400,3.22977501,1.55675000
2024-09-12 00:45:04,SOLUSDT,4831714.0000000000000000,648017369.2011248000000000,3.30911418,1.49517500,3.21595572,0.71829700
2024-09-12 00:50:00,SOLUSDT,4827596.0000000000000000,646328207.6720000000000000,3.31169940,1.49355000,3.20163591,0.65458400
2024-09-12 00:55:00,SOLUSDT,4831122.0000000000000000,644931499.2527561000000000,3.30871050,1.49457500,3.20019029,0.65521900
2024-09-12 01:00:00,SOLUSDT,4832527.0000000000000000,645170291.6768639000000000,3.29366766,1.49173400,3.18736383,1.06269700
2024-09-12 01:05:00,SOLUSDT,4836413.0000000000000000,647905231.1320000000000000,3.40915033,1.49394200,3.26442539,1.23859800
2024-09-12 01:10:00,SOLUSDT,4838323.0000000000000000,648480459.0749081000000000,3.41633958,1.49303200,3.25806761,0.76304200
2024-09-12 01:15:00,SOLUSDT,4837096.0000000000000000,647819358.8121306000000000,3.41848617,1.49440200,3.25124664,0.56969000
2024-09-12 01:20:00,SOLUSDT,4829478.0000000000000000,647138007.2818680000000000,3.41783217,1.49566200,3.26710349,0.89287700
2024-09-12 01:25:00,SOLUSDT,4827412.0000000000000000,646940791.7680000000000000,3.40833818,1.49448300,3.25641026,0.98335800
2024-09-12 01:30:00,SOLUSDT,4829124.0000000000000000,649294887.7239137000000000,3.35736767,1.49532700,3.19085693,1.03445800
2024-09-12 01:35:00,SOLUSDT,4822856.0000000000000000,648928419.9763136000000000,3.36533219,1.49628500,3.21101960,0.90538400
2024-09-12 01:40:00,SOLUSDT,4819646.0000000000000000,648343599.5660000000000000,3.36435331,1.49639200,3.20192489,0.72929800
2024-09-12 01:45:00,SOLUSDT,4816567.0000000000000000,645698158.0564343000000000,3.37802419,1.49084000,3.22208496,0.58839600
2024-09-12 01:50:00,SOLUSDT,4821682.0000000000000000,646073523.4323348000000000,3.37471231,1.48948900,3.21577550,1.10139100
2024-09-12 01:55:00,SOLUSDT,4822449.0000000000000000,646270857.8370000000000000,3.36404075,1.48870900,3.20283420,1.24695200
