create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-19 00:05:00,SOLUSDT,9466003.7300000000000000,852143020.1626462000000000,2.49113830,1.56825400,2.21378515,0.83665100
2026-03-19 00:10:00,SOLUSDT,9462311.8800000000000000,851157929.8970839000000000,2.49855180,1.57049200,2.22021933,1.29639100
2026-03-19 00:15:00,SOLUSDT,9461547.2200000000000000,851909029.9623019000000000,2.49351323,1.57128700,2.21661050,1.12511600
2026-03-19 00:20:00,SOLUSDT,9462974.3200000000000000,851099910.3408000000000000,2.48849256,1.57190000,2.21021672,1.01204100
2026-03-19 00:25:00,SOLUSDT,9461693.8500000000000000,850984744.8690000000000000,2.48771826,1.57251500,2.20900009,0.92075000
2026-03-19 00:30:00,SOLUSDT,9463782.6300000000000000,853881817.4897645000000000,2.48392818,1.56926500,2.20915322,2.95377100
2026-03-19 00:35:00,SOLUSDT,9464126.0800000000000000,851016550.3992437000000000,2.48607109,1.56878400,2.20862229,0.97953000
2026-03-19 00:40:00,SOLUSDT,9461077.7900000000000000,852034990.8130794000000000,2.48353514,1.56965800,2.20425082,1.50408100
2026-03-19 00:45:00,SOLUSDT,9462968.1900000000000000,851761766.7819000000000000,2.47869360,1.56923800,2.19904942,1.18219600
2026-03-19 00:50:00,SOLUSDT,9462919.0800000000000000,852462385.4351690000000000,2.47371908,1.56724300,2.19686909,1.31484000
2026-03-19 00:55:00,SOLUSDT,9463515.8300000000000000,852712028.8672317000000000,2.47196881,1.56489500,2.19339540,1.52418500
2026-03-19 01:00:00,SOLUSDT,9464974.4300000000000000,852675703.1816134000000000,2.46702409,1.56471300,2.18890496,1.06763000
2026-03-19 01:05:00,SOLUSDT,9466122.7200000000000000,851477738.6640000000000000,2.46521867,1.56360000,2.18808022,1.24985800
2026-03-19 01:10:00,SOLUSDT,9465895.0100000000000000,852068936.0375555000000000,2.46094666,1.56469100,2.18189365,0.76531800
2026-03-19 01:15:00,SOLUSDT,9463075.5100000000000000,851866057.4102000000000000,2.45782427,1.56187000,2.17952969,0.60632400
2026-03-19 01:20:00,SOLUSDT,9469132.8700000000000000,852506032.2861000000000000,2.45798903,1.56185200,2.17869131,1.09754600
2026-03-19 01:25:00,SOLUSDT,9467020.2400000000000000,851965890.5256127000000000,2.45148818,1.56220800,2.17519582,0.95608400
2026-03-19 01:30:00,SOLUSDT,9463251.2400000000000000,853124239.5017508000000000,2.44953326,1.56184000,2.17267470,1.13802600
2026-03-19 01:35:00,SOLUSDT,9465368.0300000000000000,853776196.3060000000000000,2.44588492,1.56097100,2.16998914,1.29763300
2026-03-19 01:40:00,SOLUSDT,9465595.7700000000000000,853901589.5209360000000000,2.45248671,1.55891900,2.18965517,1.21406500
2026-03-19 01:45:00,SOLUSDT,9457464.8000000000000000,853819922.1440000000000000,2.45527448,1.55881600,2.19157071,1.09465800
2026-03-19 01:50:00,SOLUSDT,9484844.0900000000000000,856671118.2088000000000000,2.45274501,1.56525400,2.19186349,0.79127100
2026-03-19 01:55:00,SOLUSDT,9484608.1300000000000000,856267870.9013513000000000,2.45228216,1.56432600,2.19449151,0.78283400
2026-03-19 02:00:00,SOLUSDT,9486168.0400000000000000,855012586.7942708000000000,2.45255421,1.56261900,2.19439017,1.64715600
2026-03-19 02:05:00,SOLUSDT,9475616.2300000000000000,852816690.8213311000000000,2.45140153,1.56033500,2.19568339,0.90598400
2026-03-19 02:10:00,SOLUSDT,9476850.0400000000000000,853769420.1036000000000000,2.45046226,1.55784200,2.19004387,1.48280200
2026-03-19 02:15:00,SOLUSDT,9480286.2100000000000000,855416135.5143068000000000,2.44807273,1.55633600,2.18717737,1.72047400
