create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-14 00:05:00,SOLUSDT,9344360.8100000000000000,807913435.6326000000000000,2.11692549,1.63003700,1.96860432,0.79157900
2026-04-14 00:10:00,SOLUSDT,9340211.8200000000000000,806394671.1376165000000000,2.10375520,1.61282100,1.95598982,0.32255200
2026-04-14 00:15:00,SOLUSDT,9362370.0500000000000000,810410143.5146691000000000,2.07905749,1.60664200,1.92995081,0.74238600
2026-04-14 00:20:00,SOLUSDT,9360341.2300000000000000,809482309.5704000000000000,2.07395044,1.61343400,1.92465448,0.98550000
2026-04-14 00:25:00,SOLUSDT,9369426.1700000000000000,808646033.0677572000000000,2.06437576,1.61550000,1.91213845,0.73983800
2026-04-14 00:30:00,SOLUSDT,9397113.1500000000000000,809937182.3985000000000000,2.05525073,1.61405700,1.89917282,0.47316400
2026-04-14 00:35:00,SOLUSDT,9399601.0400000000000000,809023661.5128000000000000,2.04633991,1.61434700,1.88766203,0.51811000
2026-04-14 00:40:00,SOLUSDT,9391734.5700000000000000,809760446.1664624000000000,2.04470588,1.62786600,1.88417312,1.43666200
2026-04-14 00:45:00,SOLUSDT,9393287.6500000000000000,809419596.8005000000000000,2.03978426,1.62500100,1.87972591,0.41739000
2026-04-14 00:50:00,SOLUSDT,9387560.2900000000000000,806380582.8054677000000000,2.02974872,1.62784900,1.86254214,0.51735000
2026-04-14 00:55:00,SOLUSDT,9378186.1900000000000000,804573588.4748822000000000,2.02596992,1.62627200,1.86141714,0.71305800
2026-04-14 01:00:00,SOLUSDT,9374970.5600000000000000,805188435.2044064000000000,2.02394340,1.62162500,1.85741979,0.73163800
2026-04-14 01:05:00,SOLUSDT,9379945.0500000000000000,805362081.9930000000000000,2.01657528,1.62520400,1.84695405,0.70790800
2026-04-14 01:10:00,SOLUSDT,9381731.3900000000000000,806453630.2844000000000000,2.01460865,1.62539600,1.84303240,1.75855300
2026-04-14 01:15:00,SOLUSDT,9384896.3600000000000000,807194935.9236000000000000,2.00879287,1.60701200,1.83819493,2.89804500
2026-04-14 01:20:00,SOLUSDT,9400828.1400000000000000,808847253.1656000000000000,2.00501536,1.62148100,1.83395931,0.88482700
2026-04-14 01:25:00,SOLUSDT,9399440.4000000000000000,807557563.2216808000000000,2.00652160,1.62135500,1.83821052,1.05962900
2026-04-14 01:30:00,SOLUSDT,9404654.3100000000000000,807765758.6859000000000000,2.00463514,1.61986200,1.83493019,0.54547400
2026-04-14 01:35:00,SOLUSDT,9405273.1800000000000000,807219756.5216429000000000,2.00187664,1.62277700,1.83019825,0.94394900
2026-04-14 01:40:00,SOLUSDT,9406497.3800000000000000,808300319.8634000000000000,2.00081265,1.62043500,1.82699501,1.75535300
2026-04-14 01:45:00,SOLUSDT,9410588.7600000000000000,809404739.2476000000000000,1.99868832,1.61760000,1.82543204,1.97730300
2026-04-14 01:50:00,SOLUSDT,9415942.1400000000000000,810241821.1470000000000000,2.00037493,1.61483400,1.82715665,1.52359400
2026-04-14 01:55:00,SOLUSDT,9414494.5400000000000000,809928965.2762000000000000,2.00318949,1.61918200,1.82964550,1.52299000
