create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-23 00:05:00,SOLUSDT,7253884.0000000000000000,1860217601.2310383000000000,2.26959134,3.28745800,1.88019363,0.70157100
2024-11-23 00:10:00,SOLUSDT,7251326.0000000000000000,1857701764.9360442000000000,2.27206485,3.28984200,1.88026505,0.87352600
2024-11-23 00:15:00,SOLUSDT,7245764.0000000000000000,1855493618.8082702000000000,2.26606672,3.29161000,1.87452559,1.04899800
2024-11-23 00:20:00,SOLUSDT,7251229.0000000000000000,1857897070.1464398000000000,2.26468449,3.29462600,1.87192458,1.06748500
2024-11-23 00:25:00,SOLUSDT,7245572.0000000000000000,1857969362.4103212000000000,2.28382084,3.30145000,1.88874769,0.81279900
2024-11-23 00:30:00,SOLUSDT,7241208.0000000000000000,1863524878.8000000000000000,2.29268293,3.30850400,1.90036537,0.85684700
2024-11-23 00:35:00,SOLUSDT,7254537.0000000000000000,1864561099.7400000000000000,2.28877299,3.30855000,1.89602871,1.69998100
2024-11-23 00:40:00,SOLUSDT,7253887.0000000000000000,1857647921.8300000000000000,2.28308958,3.30411600,1.88829818,1.04592500
2024-11-23 00:45:00,SOLUSDT,7252781.0000000000000000,1858219718.7453964000000000,2.29162083,3.30059600,1.89659769,1.01943900
2024-11-23 00:50:00,SOLUSDT,7254547.0000000000000000,1855495486.1900000000000000,2.29060925,3.29790200,1.90077708,1.06077500
2024-11-23 00:55:00,SOLUSDT,7257238.0000000000000000,1857925500.3800000000000000,2.29759501,3.29615000,1.90735901,1.27425300
2024-11-23 01:00:00,SOLUSDT,7257733.0000000000000000,1855238210.2788622000000000,2.30882218,3.29176000,1.92518703,1.53234000
2024-11-23 01:05:00,SOLUSDT,7262241.0000000000000000,1859639168.8888540000000000,2.31570248,3.29002100,1.92983067,1.57056300
2024-11-23 01:10:00,SOLUSDT,7265247.0000000000000000,1867792265.6968680000000000,2.31767194,3.29608600,1.93455391,1.80266200
2024-11-23 01:15:00,SOLUSDT,7261483.0000000000000000,1866346360.6600000000000000,2.31226971,3.31821100,1.91281335,0.78104900
2024-11-23 01:20:00,SOLUSDT,7261243.0000000000000000,1861385591.7414012000000000,2.29744860,3.31545800,1.89693529,1.19997100
2024-11-23 01:25:00,SOLUSDT,7264624.0000000000000000,1856902644.0663583000000000,2.31285741,3.30735200,1.91354786,1.34788300
2024-11-23 01:30:00,SOLUSDT,7260771.0000000000000000,1855199598.2100000000000000,2.32987302,3.29492100,1.92501317,0.75311200
2024-11-23 01:35:00,SOLUSDT,7259866.0000000000000000,1855931924.1805089000000000,2.32377694,3.29348800,1.91823275,0.93592700
2024-11-23 01:40:00,SOLUSDT,7259343.0000000000000000,1859417339.8864026000000000,2.32125693,3.29250400,1.92186861,1.22023700
2024-11-23 01:45:00,SOLUSDT,7259059.0000000000000000,1856213976.8900000000000000,2.33543716,3.29485500,1.92985538,0.55750700
2024-11-23 01:50:00,SOLUSDT,7258425.0000000000000000,1864471629.7500000000000000,2.32356205,3.29872700,1.92082214,1.34186800
2024-11-23 01:55:00,SOLUSDT,7254589.0000000000000000,1862035358.6300000000000000,2.34182492,3.30726900,1.94986838,0.69184100
2024-11-23 02:00:00,SOLUSDT,7251314.0000000000000000,1861813251.8652122000000000,2.34012409,3.30949200,1.94780525,0.88324200
2024-11-23 02:05:00,SOLUSDT,7250650.0000000000000000,1860654852.0193646000000000,2.34210039,3.30840300,1.95076599,0.84683800
2024-11-23 02:10:00,SOLUSDT,7251354.0000000000000000,1861567598.8800000000000000,2.34175692,3.31118200,1.95068653,0.72642100
2024-11-23 02:15:00,SOLUSDT,7251879.0000000000000000,1857278730.6900000000000000,2.34941995,3.31115900,1.95292398,0.64922500
2024-11-23 02:20:00,SOLUSDT,7249797.0000000000000000,1848915728.9100000000000000,2.35419762,3.30215600,1.95705917,0.73926400
2024-11-23 02:25:00,SOLUSDT,7251564.0000000000000000,1848835803.3393145000000000,2.35333395,3.29112600,1.96175919,1.35598400
2024-11-23 02:30:00,SOLUSDT,7258441.0000000000000000,1853703637.6316288000000000,2.35989598,3.29032600,1.96607687,1.01367600
2024-11-23 02:35:00,SOLUSDT,7262607.0000000000000000,1853925688.8900000000000000,2.36757863,3.28623600,1.97801552,0.91462800
2024-11-23 02:40:00,SOLUSDT,7262312.0000000000000000,1848627860.6877227000000000,2.35746061,3.27982500,1.96988517,0.76380600
2024-11-23 02:45:00,SOLUSDT,7263965.0000000000000000,1852035745.2299829000000000,2.34932520,3.27857700,1.96098814,1.52928700
2024-11-23 02:50:00,SOLUSDT,7266505.0000000000000000,1852377454.6000000000000000,2.36434540,3.27811200,1.97192921,0.81482500
2024-11-23 02:55:00,SOLUSDT,7265836.0000000000000000,1846525748.4677890000000000,2.38423461,3.26020000,1.98813039,0.74716800
2024-11-23 03:00:00,SOLUSDT,7266374.0000000000000000,1848542819.0706863000000000,2.38296282,3.25763500,1.98531147,1.18636200
2024-11-23 03:05:00,SOLUSDT,7264858.0000000000000000,1844547446.2000000000000000,2.38512567,3.25510600,1.98908426,1.18656800
2024-11-23 03:10:00,SOLUSDT,7268237.0000000000000000,1846574251.6655633000000000,2.38108562,3.25148300,1.98867925,1.36253400
2024-11-23 03:15:00,SOLUSDT,7265568.0000000000000000,1853446396.8000000000000000,2.38190814,3.25041300,1.99208599,1.26170200
2024-11-23 03:20:00,SOLUSDT,7261512.0000000000000000,1857059078.8800000000000000,2.41277890,3.25777400,1.99096279,1.19867300
2024-11-23 03:25:00,SOLUSDT,7254996.0000000000000000,1859565006.5942602000000000,2.39935721,3.25608600,1.98180319,0.95766500
2024-11-23 03:30:00,SOLUSDT,7251970.0000000000000000,1862233376.3000000000000000,2.39105326,3.27485600,1.97337643,0.74584700
2024-11-23 03:35:00,SOLUSDT,7251249.0000000000000000,1859655318.5400000000000000,2.36280849,3.28012700,1.95465980,1.12938000
2024-11-23 03:40:00,SOLUSDT,7254114.0000000000000000,1860680241.0000000000000000,2.35883905,3.29353700,1.94340502,1.12647000
2024-11-23 03:45:00,SOLUSDT,7249169.0000000000000000,1859392966.5895057000000000,2.36202970,3.30227600,1.94310697,0.53123700
2024-11-23 03:50:00,SOLUSDT,7245172.0000000000000000,1859792730.1173272000000000,2.36303179,3.30459100,1.94257091,0.71263100
2024-11-23 03:55:00,SOLUSDT,7248762.0000000000000000,1864599049.2600000000000000,2.34702203,3.31105600,1.93178654,1.25851300
2024-11-23 04:00:07,SOLUSDT,7252239.0000000000000000,1866871363.3800000000000000,2.32609482,3.31798600,1.90424053,1.45028300
2024-11-23 04:05:00,SOLUSDT,7254658.0000000000000000,1871212964.2962570000000000,2.31290003,3.32408100,1.90481147,1.25832600
2024-11-23 04:10:00,SOLUSDT,7262171.0000000000000000,1878392359.3907363000000000,2.23072866,3.32626000,1.86127102,1.35832300
2024-11-23 04:15:00,SOLUSDT,7282353.0000000000000000,1884163191.6900000000000000,2.19767238,3.33781700,1.84183557,1.54630000
2024-11-23 04:20:00,SOLUSDT,7295701.0000000000000000,1894036936.6100000000000000,2.17281587,3.34067400,1.81913870,1.27252200
2024-11-23 04:25:00,SOLUSDT,7374963.0000000000000000,1926561584.4900000000000000,2.13811675,3.35391100,1.80180898,1.65446500
2024-11-23 04:30:01,SOLUSDT,7404175.0000000000000000,1934044551.7500000000000000,2.12736422,3.34465300,1.78132609,0.94367400
2024-11-23 04:35:01,SOLUSDT,7434934.0000000000000000,1955610690.0200000000000000,2.09669386,3.31318400,1.74668754,0.99943300
2024-11-23 04:40:02,SOLUSDT,7452122.0000000000000000,1966913080.6800000000000000,2.06733720,3.30620300,1.71977106,1.13640200
2024-11-23 04:45:02,SOLUSDT,7470501.0000000000000000,1966840078.4414551000000000,2.11132239,3.30426800,1.72463849,0.92139900
2024-11-23 04:50:00,SOLUSDT,7484337.0000000000000000,1957030750.6951573000000000,2.08989541,3.30459900,1.69656933,0.48368900
2024-11-23 04:55:00,SOLUSDT,7492694.0000000000000000,1961662216.1400000000000000,2.07809261,3.31711300,1.68667074,0.90339400
2024-11-23 05:00:00,SOLUSDT,7505700.0000000000000000,1969120395.0000000000000000,2.09790453,3.31513500,1.69380492,1.09047900
2024-11-23 05:05:00,SOLUSDT,7517743.0000000000000000,1981752232.2300000000000000,2.09600900,3.32580800,1.69251218,1.48138800
2024-11-23 05:10:00,SOLUSDT,7519017.0000000000000000,1968053561.3197212000000000,2.10009533,3.32278200,1.69076727,0.49129100
2024-11-23 05:15:00,SOLUSDT,7513450.0000000000000000,1961259430.6309655000000000,2.10730435,3.32861500,1.69506378,0.86023300
2024-11-23 05:20:00,SOLUSDT,7510643.0000000000000000,1959198397.5188937000000000,2.09701557,3.33522700,1.68206522,0.86071400
2024-11-23 05:25:01,SOLUSDT,7516487.0000000000000000,1959322666.2900000000000000,2.10637927,3.33994200,1.68955738,0.86497200
2024-11-23 05:30:00,SOLUSDT,7506162.0000000000000000,1951911073.7029817000000000,2.10428696,3.34580800,1.68515006,0.61132500
2024-11-23 05:35:00,SOLUSDT,7527740.0000000000000000,1948209740.4921250000000000,2.14267946,3.27649400,1.71434229,0.74554500
2024-11-23 05:40:00,SOLUSDT,7527649.0000000000000000,1951564304.6147578000000000,2.15629458,3.27878800,1.72662238,1.37275700
2024-11-23 05:45:00,SOLUSDT,7527415.0000000000000000,1954383162.7104301000000000,2.15523691,3.27567800,1.73076267,2.24566500
2024-11-23 05:50:00,SOLUSDT,7531032.0000000000000000,1964325939.9660132000000000,2.15838233,3.26483000,1.74108925,2.05304400
2024-11-23 05:55:00,SOLUSDT,7525320.0000000000000000,1957862504.4000000000000000,2.18268715,3.26041700,1.77249100,0.65367400
2024-11-23 06:00:00,SOLUSDT,7527066.0000000000000000,1957757646.9187164000000000,2.17439687,3.25887200,1.76309355,1.09909600
2024-11-23 06:05:00,SOLUSDT,7532389.0000000000000000,1960530208.9200000000000000,2.18084257,3.24943300,1.77438021,1.28690800
2024-11-23 06:10:00,SOLUSDT,7532493.0000000000000000,1958071555.3500000000000000,2.18467270,3.24532300,1.77881125,0.86691700
2024-11-23 06:15:00,SOLUSDT,7527529.0000000000000000,1955580794.0419204000000000,2.18958778,3.24469800,1.78239137,0.57765000
2024-11-23 06:20:00,SOLUSDT,7528257.0000000000000000,1954711930.0500000000000000,2.18676249,3.24729800,1.77532990,0.87960900
2024-11-23 06:25:00,SOLUSDT,7528106.0000000000000000,1955206775.3216808000000000,2.18759979,3.24823800,1.77767705,0.70246200
2024-11-23 06:30:00,SOLUSDT,7530036.0000000000000000,1951785331.2000000000000000,2.20343967,3.25314500,1.79032717,0.43055100
2024-11-23 06:35:00,SOLUSDT,7524137.0000000000000000,1955294872.0668747000000000,2.20540011,3.25269800,1.79343124,1.09954500
2024-11-23 06:40:00,SOLUSDT,7523656.0000000000000000,1957329153.8035614000000000,2.20489542,3.24885900,1.79390701,1.69532900
2024-11-23 06:45:00,SOLUSDT,7522744.0000000000000000,1955115393.4641320000000000,2.20910549,3.24968000,1.79690786,0.69762200
2024-11-23 06:50:00,SOLUSDT,7519891.0000000000000000,1956074046.9200000000000000,2.20597652,3.24643900,1.79431780,1.28418400
2024-11-23 06:55:00,SOLUSDT,7521843.0000000000000000,1955679180.0000000000000000,2.21506813,3.24514500,1.80679297,0.95937200
2024-11-23 07:00:00,SOLUSDT,7520712.0000000000000000,1950797485.6800000000000000,2.22946860,3.24741700,1.81837399,0.64005200
2024-11-23 07:05:00,SOLUSDT,7521627.0000000000000000,1949154420.7800000000000000,2.23932927,3.24656400,1.82446504,0.81872700
2024-11-23 07:10:00,SOLUSDT,7519861.0000000000000000,1951855121.1600000000000000,2.23893171,3.24462400,1.82868594,1.78017300
2024-11-23 07:15:00,SOLUSDT,7519432.0000000000000000,1952871684.7200000000000000,2.23782235,3.24645100,1.82710334,1.56781700
2024-11-23 07:20:00,SOLUSDT,7516867.0000000000000000,1953934407.9800000000000000,2.24287507,3.24297400,1.83389578,0.84576900
2024-11-23 07:25:00,SOLUSDT,7514489.0000000000000000,1954502435.9798803000000000,2.23643515,3.26043600,1.82490605,1.45364700
2024-11-23 07:30:00,SOLUSDT,7509244.0000000000000000,1948938264.2880306000000000,2.24735426,3.26164300,1.83600000,0.56805000
2024-11-23 07:35:00,SOLUSDT,7501882.0000000000000000,1941537595.1023590000000000,2.25779775,3.25645100,1.84934886,0.51844300
2024-11-23 07:40:00,SOLUSDT,7497183.0000000000000000,1939066908.3118901000000000,2.25646784,3.26706200,1.84518900,0.66523400
2024-11-23 07:45:00,SOLUSDT,7491520.0000000000000000,1938915740.3984032000000000,2.26330961,3.26139100,1.85153290,0.96825500
2024-11-23 07:50:00,SOLUSDT,7482084.0000000000000000,1928231991.5248744000000000,2.27744565,3.26331900,1.86101812,0.38026200
2024-11-23 07:55:00,SOLUSDT,7469029.0000000000000000,1929922403.3100000000000000,2.28754197,3.25769700,1.86982659,0.80291400
2024-11-23 08:00:00,SOLUSDT,7467638.0000000000000000,1930011041.1000000000000000,2.28964328,3.25743700,1.87127340,2.08971100
2024-11-23 08:05:00,SOLUSDT,7465908.0000000000000000,1932400967.6400000000000000,2.29608075,3.25466500,1.88070684,2.10093000
2024-11-23 08:10:00,SOLUSDT,7467498.0000000000000000,1927062533.8800000000000000,2.30599599,3.24955600,1.88553868,0.86257900
2024-11-23 08:15:00,SOLUSDT,7466721.0000000000000000,1927632426.1086970000000000,2.29929994,3.25106300,1.88045365,1.14437900
2024-11-23 08:20:00,SOLUSDT,7464936.0000000000000000,1932224034.2400000000000000,2.30524686,3.25174900,1.88866326,1.02601200
2024-11-23 08:25:00,SOLUSDT,7468732.0000000000000000,1937153300.6235540000000000,2.31798666,3.24358800,1.90418220,1.71992500
2024-11-23 08:30:00,SOLUSDT,7467826.0000000000000000,1938638984.5459094000000000,2.32027039,3.24044800,1.90575916,1.54425500
2024-11-23 08:35:00,SOLUSDT,7466883.0000000000000000,1933695326.6045396000000000,2.31110705,3.23521200,1.88769276,1.02438100
2024-11-23 08:40:00,SOLUSDT,7466093.0000000000000000,1933568765.1400000000000000,2.30783259,3.23509300,1.88220275,0.71240700
2024-11-23 08:45:00,SOLUSDT,7468013.0000000000000000,1932470319.6135356000000000,2.30994259,3.23234600,1.88598782,0.80422800
2024-11-23 08:50:00,SOLUSDT,7455396.0000000000000000,1923172252.2607405000000000,2.34959499,3.22771000,1.92188600,0.33547500
2024-11-23 08:55:00,SOLUSDT,7455194.0000000000000000,1925900266.0200000000000000,2.34395665,3.22748000,1.91949649,1.36320800
2024-11-23 09:00:00,SOLUSDT,7453097.0000000000000000,1924240583.4600000000000000,2.34904447,3.22116800,1.92073706,0.78399900
2024-11-23 09:05:00,SOLUSDT,7456538.0000000000000000,1925352676.9800000000000000,2.35446182,3.22247500,1.92466074,0.95230900
2024-11-23 09:10:00,SOLUSDT,7455293.0000000000000000,1922746874.8282630000000000,2.35535517,3.21802300,1.92559663,0.61299400
2024-11-23 09:15:00,SOLUSDT,7455014.0000000000000000,1922954246.6496522000000000,2.35808262,3.21545800,1.93057426,1.04890300
2024-11-23 09:20:00,SOLUSDT,7453808.0000000000000000,1922188007.0400000000000000,2.36400516,3.21301500,1.93223615,0.73570300
2024-11-23 09:25:00,SOLUSDT,7452537.0000000000000000,1926629865.2400000000000000,2.34788190,3.20675700,1.92347207,1.87462600
2024-11-23 09:30:00,SOLUSDT,7453632.0000000000000000,1929223570.5600000000000000,2.35426997,3.20652600,1.92692465,1.18220700
2024-11-23 09:35:00,SOLUSDT,7456651.0000000000000000,1929184746.7200000000000000,2.37318508,3.20196400,1.96248830,0.81449700
2024-11-23 09:40:00,SOLUSDT,7455515.0000000000000000,1928111327.8635168000000000,2.37635595,3.20017100,1.96240645,1.50051800
2024-11-23 09:45:00,SOLUSDT,7454840.0000000000000000,1925463949.2195020000000000,2.37786365,3.19763200,1.96633292,0.59919100
2024-11-23 09:50:00,SOLUSDT,7456177.0000000000000000,1925334024.9400000000000000,2.37408156,3.19892700,1.96398714,0.95422800
