create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-13 00:00:00,SOLUSDT,8851194.3100000000000000,683312200.7320000000000000,2.49789642,1.50688900,2.22286379,0.91897700
2026-07-13 00:05:00,SOLUSDT,8800523.8000000000000000,681750111.2106715000000000,2.49916467,1.50378900,2.22804183,1.25336900
2026-07-13 00:10:00,SOLUSDT,8802650.1200000000000000,686572977.6927667000000000,2.49018750,1.50855800,2.23329851,1.32986400
2026-07-13 00:15:00,SOLUSDT,8796914.2900000000000000,685377718.4619392000000000,2.47580997,1.50842100,2.21724013,0.71478700
2026-07-13 00:20:00,SOLUSDT,8797229.3000000000000000,683597034.5243977000000000,2.47202670,1.50942400,2.21042436,0.86029900
2026-07-13 00:25:00,SOLUSDT,8795114.2600000000000000,683116524.5742000000000000,2.46810670,1.50696100,2.20974424,1.03958400
2026-07-13 00:30:00,SOLUSDT,8783784.2700000000000000,680391929.5542000000000000,2.47525616,1.50231200,2.21921026,0.51423400
2026-07-13 00:35:00,SOLUSDT,8787545.4200000000000000,676992499.1568000000000000,2.48702011,1.50668500,2.22528944,0.69697700
2026-07-13 00:40:00,SOLUSDT,8783436.3200000000000000,677554277.7248000000000000,2.50662642,1.51643300,2.24661544,1.36753100
2026-07-13 00:45:00,SOLUSDT,8791559.6600000000000000,680063366.2017350000000000,2.50529645,1.51918000,2.24103477,1.66349500
2026-07-13 00:50:00,SOLUSDT,8783121.3700000000000000,680077087.6791000000000000,2.50747038,1.51251100,2.24558118,0.69307500
2026-07-13 00:55:00,SOLUSDT,8780273.0200000000000000,680238619.5774537000000000,2.50827997,1.51172300,2.24957718,1.28527200
2026-07-13 01:00:00,SOLUSDT,8781328.7400000000000000,679587031.1886000000000000,2.50370751,1.51347800,2.24479000,1.01550300
2026-07-13 01:05:00,SOLUSDT,8771559.2700000000000000,675585494.9754000000000000,2.50827145,1.51001100,2.24815018,0.54004000
2026-07-13 01:10:00,SOLUSDT,8770969.9000000000000000,677732844.1730000000000000,2.50705571,1.51197400,2.24324078,1.31171000
2026-07-13 01:15:00,SOLUSDT,8765010.0700000000000000,676132876.7998000000000000,2.50558577,1.51035600,2.24509536,0.78765500
2026-07-13 01:20:00,SOLUSDT,8769968.7800000000000000,675901493.8746000000000000,2.50669118,1.50950600,2.24426401,1.39131000
2026-07-13 01:25:00,SOLUSDT,8768322.4600000000000000,675248512.6446000000000000,2.50356277,1.51046100,2.24349214,0.94399100
2026-07-13 01:30:00,SOLUSDT,8760756.1700000000000000,673001288.9794000000000000,2.50665784,1.50568100,2.24801279,0.58464900
2026-07-13 01:35:00,SOLUSDT,8751994.5600000000000000,673748178.2540342000000000,2.51674288,1.49798600,2.25300709,0.73616900
