create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-01 00:05:00,SOLUSDT,11340499.6500000000000000,2264262167.3581790000000000,2.49209776,2.59972300,2.18224788,0.42235100
2025-09-01 00:10:00,SOLUSDT,11351259.1500000000000000,2273603090.1629520000000000,2.48640949,2.59992900,2.17373279,1.41751400
2025-09-01 00:15:00,SOLUSDT,11359478.1800000000000000,2271331448.5458617000000000,2.48750096,2.59364700,2.17735604,0.77809600
2025-09-01 00:20:00,SOLUSDT,11362786.6300000000000000,2275057139.0586000000000000,2.49173013,2.58916300,2.18358010,1.40420400
2025-09-01 00:25:00,SOLUSDT,11354533.8000000000000000,2263581641.5158460000000000,2.49818910,2.58410700,2.18796016,0.53232000
2025-09-01 00:30:00,SOLUSDT,11380989.9100000000000000,2265245626.1186676000000000,2.51087041,2.57739700,2.19376360,0.77172400
2025-09-01 00:35:00,SOLUSDT,11391420.5400000000000000,2265981373.8168000000000000,2.51624130,2.56770800,2.19591098,1.05152700
2025-09-01 00:40:00,SOLUSDT,11415528.4000000000000000,2268493803.6480000000000000,2.52044293,2.55202300,2.20197919,0.74001300
2025-09-01 00:45:00,SOLUSDT,11409734.3600000000000000,2282859650.7488000000000000,2.54418641,2.57145800,2.23972879,2.79863100
2025-09-01 00:50:00,SOLUSDT,11404579.8000000000000000,2282740692.7680000000000000,2.56974645,2.55162400,2.27207434,1.28361300
2025-09-01 00:55:00,SOLUSDT,11414744.5400000000000000,2289927972.8740900000000000,2.54098616,2.55244100,2.26086636,1.18771300
2025-09-01 01:00:00,SOLUSDT,11409998.7400000000000000,2285888956.1770167000000000,2.55203056,2.54239000,2.27531739,1.41417200
2025-09-01 01:05:00,SOLUSDT,11401308.9800000000000000,2288356725.3758000000000000,2.56580595,2.53689100,2.30337916,1.11463600
2025-09-01 01:10:00,SOLUSDT,11407691.9100000000000000,2283010224.4270735000000000,2.56931507,2.53239000,2.30646062,0.66391700
2025-09-01 01:15:00,SOLUSDT,11404688.4200000000000000,2286040681.8391986000000000,2.57072368,2.53141600,2.30553179,0.51970300
2025-09-01 01:20:00,SOLUSDT,11408819.9600000000000000,2288267019.3772000000000000,2.57611847,2.53156100,2.31135340,0.79255800
2025-09-01 01:25:00,SOLUSDT,11419921.1800000000000000,2293500586.5063953000000000,2.57248983,2.53020100,2.30982620,1.58109000
2025-09-01 01:30:00,SOLUSDT,11429046.8300000000000000,2306983332.0072036000000000,2.52841132,2.52827500,2.29011170,1.52516900
2025-09-01 01:35:00,SOLUSDT,11400764.7200000000000000,2300902335.7904000000000000,2.53098249,2.51837200,2.30300981,1.03108300
2025-09-01 01:40:00,SOLUSDT,11422376.8700000000000000,2302753982.4419830000000000,2.54308444,2.49261900,2.31345813,0.50200100
2025-09-01 01:45:00,SOLUSDT,11422454.4900000000000000,2306081691.6108685000000000,2.55170508,2.49121500,2.32536355,0.85090800
2025-09-01 01:50:00,SOLUSDT,11426772.7100000000000000,2301923362.4295000000000000,2.55750534,2.48558800,2.32701386,1.02881600
2025-09-01 01:55:00,SOLUSDT,11424685.4000000000000000,2293505594.0500000000000000,2.55944001,2.47803500,2.32934947,0.51907600
2025-09-01 02:00:00,SOLUSDT,11428954.7600000000000000,2296035756.7574506000000000,2.56036050,2.47510300,2.32265843,1.03129300
2025-09-01 02:05:00,SOLUSDT,11421067.9200000000000000,2290574116.9753620000000000,2.56097946,2.48053800,2.32272146,0.74731000
2025-09-01 02:10:00,SOLUSDT,11420420.4000000000000000,2291875962.4033650000000000,2.55346457,2.48400000,2.31479885,1.00680800
2025-09-01 02:15:00,SOLUSDT,11385244.2700000000000000,2279325902.8540000000000000,2.54751060,2.52390500,2.30060479,0.77670600
2025-09-01 02:20:00,SOLUSDT,11395181.4200000000000000,2274734702.9496910000000000,2.56117545,2.52780400,2.30863643,0.56073800
2025-09-01 02:25:00,SOLUSDT,11379684.6600000000000000,2262508904.1012000000000000,2.57583182,2.51980800,2.32453171,0.47832500
2025-09-01 02:30:00,SOLUSDT,11348163.1700000000000000,2257160853.3343425000000000,2.67753304,2.52788300,2.38959405,0.71591200
2025-09-01 02:35:00,SOLUSDT,11330612.1200000000000000,2243260230.5057254000000000,2.68905812,2.49434500,2.39627953,0.71216200
2025-09-01 02:40:00,SOLUSDT,11341021.4000000000000000,2249048548.7296020000000000,2.68265388,2.48494700,2.39793321,1.17375800
2025-09-01 02:45:00,SOLUSDT,11351539.6200000000000000,2250572973.5981073000000000,2.63067073,2.48741300,2.40488676,1.23370500
2025-09-01 02:50:00,SOLUSDT,11224457.5600000000000000,2208299780.3544000000000000,2.69059979,2.57081200,2.42597999,0.50524600
2025-09-01 02:55:00,SOLUSDT,11198752.1400000000000000,2211193610.0430000000000000,2.69610969,2.58880900,2.42898090,1.52333000
2025-09-01 03:00:00,SOLUSDT,11197024.6100000000000000,2210628568.7523000000000000,2.70400191,2.58844200,2.43922267,1.02892100
2025-09-01 03:05:00,SOLUSDT,11194815.1700000000000000,2213663488.2226900000000000,2.64225062,2.59583200,2.40469106,1.64274500
2025-09-01 03:10:00,SOLUSDT,11197095.0000000000000000,2212993855.8000000000000000,2.65361973,2.59921300,2.42449977,1.34009300
2025-09-01 03:15:00,SOLUSDT,11204191.3400000000000000,2208282475.3239430000000000,2.66743704,2.58731500,2.43222903,0.70634600
2025-09-01 03:20:00,SOLUSDT,11203562.5900000000000000,2212255469.0214000000000000,2.66263719,2.59277600,2.43122216,1.21935300
2025-09-01 03:25:00,SOLUSDT,11197433.4400000000000000,2211381130.0656000000000000,2.66398982,2.59821200,2.43369717,0.89451400
2025-09-01 03:30:00,SOLUSDT,11197713.9400000000000000,2216187463.3029385000000000,2.66359227,2.60082700,2.44113085,1.97014600
2025-09-01 03:35:00,SOLUSDT,11196130.4800000000000000,2210787924.5808000000000000,2.67836911,2.59362400,2.45385632,0.65429800
2025-09-01 03:40:00,SOLUSDT,11175018.0200000000000000,2215008801.0126230000000000,2.66105597,2.62356600,2.44274100,3.41618500
2025-09-01 03:45:00,SOLUSDT,11180533.7400000000000000,2216212606.4801235000000000,2.67243028,2.61822700,2.45574242,1.22434800
2025-09-01 03:50:00,SOLUSDT,11181478.6400000000000000,2211286781.7011127000000000,2.68283135,2.60383400,2.47199251,0.94682200
2025-09-01 03:55:00,SOLUSDT,11197926.2800000000000000,2221655313.2557200000000000,2.67101911,2.59131100,2.46035875,2.47717800
