create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-28 00:05:00,SOLUSDT,9499909.9100000000000000,804167373.8815000000000000,3.19823221,1.89980700,2.91004389,0.99547100
2026-04-28 00:10:00,SOLUSDT,9494907.7100000000000000,804883326.5767000000000000,3.19304258,1.90792700,2.90267402,3.32913700
2026-04-28 00:15:00,SOLUSDT,9497427.7900000000000000,804337159.5351000000000000,3.19780408,1.90746800,2.90505155,0.79626400
2026-04-28 00:20:00,SOLUSDT,9500378.2700000000000000,804207020.5555000000000000,3.19402090,1.90562200,2.90172964,0.45067300
2026-04-28 00:25:00,SOLUSDT,9500586.1300000000000000,803470545.9278402000000000,3.19033362,1.90844500,2.89730146,0.53400100
2026-04-28 00:30:00,SOLUSDT,9508235.5300000000000000,804219278.8678331000000000,3.18723295,1.90517300,2.89418832,0.95338900
2026-04-28 00:35:00,SOLUSDT,9503981.3100000000000000,803751699.3867000000000000,3.18348702,1.90653400,2.88909399,0.80133400
2026-04-28 00:40:00,SOLUSDT,9502939.9500000000000000,805089072.5640000000000000,3.18100358,1.90761200,2.88854140,3.06877200
2026-04-28 00:45:00,SOLUSDT,9503016.3300000000000000,805694817.7518339000000000,3.17833689,1.90827200,2.88855854,1.03484700
2026-04-28 00:50:00,SOLUSDT,9501799.0600000000000000,806036661.0393183000000000,3.18183370,1.90482700,2.89585045,1.03906100
2026-04-28 00:55:00,SOLUSDT,9506439.5500000000000000,806058480.9355999000000000,3.18057689,1.90223900,2.89663141,0.30611700
2026-04-28 01:00:00,SOLUSDT,9506920.1500000000000000,805901621.1155000000000000,3.17679652,1.89800100,2.89039762,0.85399400
2026-04-28 01:05:00,SOLUSDT,9499344.2700000000000000,805164420.3252000000000000,3.17458695,1.89728900,2.88335464,1.41218100
2026-04-28 01:10:00,SOLUSDT,9481098.7100000000000000,803428304.6854000000000000,3.17809970,1.90088500,2.88820067,0.24237400
2026-04-28 01:15:00,SOLUSDT,9482702.5000000000000000,803753863.9000000000000000,3.17401669,1.89667000,2.88489466,0.62111700
2026-04-28 01:20:00,SOLUSDT,9478621.8200000000000000,802123306.2367857000000000,3.17218487,1.89863400,2.87952607,0.47156700
2026-04-28 01:25:00,SOLUSDT,9474442.8300000000000000,801632607.8463000000000000,3.16750234,1.90172000,2.87946702,0.97288700
2026-04-28 01:30:00,SOLUSDT,9469108.3600000000000000,800897185.0888000000000000,3.15700237,1.90106800,2.87322221,1.24831500
2026-04-28 01:35:00,SOLUSDT,9475749.6500000000000000,799699935.5397925000000000,3.15795724,1.90626800,2.86508906,0.64976700
2026-04-28 01:40:00,SOLUSDT,9469756.1000000000000000,800219230.3778307000000000,3.15274483,1.91084100,2.85669323,2.83178000
