create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-21 00:05:00,SOLUSDT,9400479.7700000000000000,1703460939.1217000000000000,3.19870315,2.87615800,2.69467731,0.87020900
2025-07-21 00:10:00,SOLUSDT,9400843.2900000000000000,1698348118.8971503000000000,3.19848335,2.87436800,2.69230769,0.50235800
2025-07-21 00:15:00,SOLUSDT,9388461.0200000000000000,1688233060.6164000000000000,3.19617750,2.86291100,2.69152696,0.65675300
2025-07-21 00:20:00,SOLUSDT,9383672.0500000000000000,1681741704.8010000000000000,3.20013196,2.85791400,2.69101833,0.56400000
2025-07-21 00:25:00,SOLUSDT,9385741.4800000000000000,1683559885.8068635000000000,3.20675571,2.86502300,2.69621857,0.96079300
2025-07-21 00:30:00,SOLUSDT,9387199.1200000000000000,1685576075.7960140000000000,3.21731918,2.85681300,2.69820323,1.39731500
2025-07-21 00:35:00,SOLUSDT,9388289.3700000000000000,1679114421.0002325000000000,3.24469261,2.85223300,2.71948369,0.52713800
2025-07-21 00:40:00,SOLUSDT,9395334.7800000000000000,1680966977.3943477000000000,3.25213438,2.84211200,2.72554707,0.44871600
2025-07-21 00:45:00,SOLUSDT,9386305.9800000000000000,1681294793.1381630000000000,3.25598139,2.84196200,2.73744071,0.72275600
2025-07-21 00:50:00,SOLUSDT,9385803.1800000000000000,1687098121.6050000000000000,3.25645859,2.83602200,2.73480719,1.15355000
2025-07-21 00:55:00,SOLUSDT,9392736.0000000000000000,1689587247.4625990000000000,3.25529320,2.84434900,2.73669454,0.92281100
2025-07-21 01:00:00,SOLUSDT,9403334.0500000000000000,1694762895.8315000000000000,3.24326116,2.84353600,2.73254275,1.00197100
2025-07-21 01:05:00,SOLUSDT,9405316.0400000000000000,1694862470.2550225000000000,3.22444469,2.85311500,2.72535032,1.10433400
2025-07-21 01:10:00,SOLUSDT,9412266.7700000000000000,1695713981.2832000000000000,3.22923111,2.84616800,2.72379740,0.62434800
2025-07-21 01:15:00,SOLUSDT,9408110.2200000000000000,1689696595.5120000000000000,3.22868517,2.84080900,2.72038035,0.35574600
2025-07-21 01:20:00,SOLUSDT,9408398.1600000000000000,1690609045.8737300000000000,3.22358262,2.83937000,2.71596792,0.73803500
2025-07-21 01:25:00,SOLUSDT,9406590.4000000000000000,1691022756.2080000000000000,3.21966019,2.83628200,2.71286576,0.54283100
2025-07-21 01:30:00,SOLUSDT,9410106.0800000000000000,1690149153.0288000000000000,3.20838838,2.83196600,2.70342455,0.65900700
2025-07-21 01:35:00,SOLUSDT,9398685.6000000000000000,1680324578.8527334000000000,3.23133090,2.80678000,2.71701274,0.69999000
2025-07-21 01:40:00,SOLUSDT,9408777.0000000000000000,1679595838.2440488000000000,2.80151078,2.78474400,2.52083734,0.39595900
2025-07-21 01:45:00,SOLUSDT,9384623.3300000000000000,1682321716.7677800000000000,2.78949455,2.81872300,2.51092017,0.64697800
2025-07-21 01:50:00,SOLUSDT,9383561.1300000000000000,1686374742.6699748000000000,2.78444950,2.81438100,2.50861035,0.82379200
2025-07-21 01:55:00,SOLUSDT,9385666.5500000000000000,1687314739.6412954000000000,2.78729939,2.81529000,2.50598602,1.58590600
2025-07-21 02:00:00,SOLUSDT,9390932.1300000000000000,1690989228.3337028000000000,2.77762404,2.80876100,2.49990438,1.69058800
2025-07-21 02:05:00,SOLUSDT,9384273.2800000000000000,1693673641.5744000000000000,2.77829396,2.82101700,2.50277432,1.42530700
2025-07-21 02:10:00,SOLUSDT,9379491.9700000000000000,1694209592.0019155000000000,2.77959063,2.83030400,2.50725123,0.91512700
2025-07-21 02:15:00,SOLUSDT,9379853.1800000000000000,1694658074.0306000000000000,2.76801891,2.84039700,2.49973741,0.84868000
2025-07-21 02:20:00,SOLUSDT,9379324.8100000000000000,1695233926.2152670000000000,2.75515009,2.84478300,2.48448857,0.95578000
2025-07-21 02:25:00,SOLUSDT,9384595.1700000000000000,1702351505.3390515000000000,2.87186353,2.84876200,2.47672598,1.35627800
2025-07-21 02:30:00,SOLUSDT,9388611.4300000000000000,1709116652.3580003000000000,2.85804666,2.89140900,2.47664574,2.09227700
2025-07-21 02:35:00,SOLUSDT,9394099.4400000000000000,1707471514.2144000000000000,2.84819230,2.89024900,2.46915684,0.51827600
2025-07-21 02:40:00,SOLUSDT,9398270.9400000000000000,1716476381.0865424000000000,2.83138679,2.89847900,2.45556710,1.36309700
2025-07-21 02:45:00,SOLUSDT,9391787.8900000000000000,1713050758.6245522000000000,2.83692338,2.90358800,2.45349662,1.14165600
2025-07-21 02:50:00,SOLUSDT,9393179.1600000000000000,1713838626.9573627000000000,2.82404778,2.90010500,2.43892126,0.60617300
2025-07-21 02:55:00,SOLUSDT,9431358.2000000000000000,1728285336.9754438000000000,2.81612337,2.90368900,2.42404796,1.84215100
2025-07-21 03:00:00,SOLUSDT,9540269.9000000000000000,1758557950.6670000000000000,3.18525276,2.92974700,2.58305852,1.48605700
2025-07-21 03:05:00,SOLUSDT,9658614.0800000000000000,1795553172.5395963000000000,3.26153336,2.89317400,2.65414654,1.43888500
2025-07-21 03:10:00,SOLUSDT,9695412.8600000000000000,1802377250.6740000000000000,3.24444931,2.87303400,2.62964467,1.01881000
2025-07-21 03:15:00,SOLUSDT,9701746.8500000000000000,1800373254.8841565000000000,3.23641511,2.89379100,2.61084811,0.66713400
2025-07-21 03:20:00,SOLUSDT,9730444.4900000000000000,1809424190.5630760000000000,3.22904240,2.89778200,2.59974975,1.54655800
2025-07-21 03:25:00,SOLUSDT,9723893.2600000000000000,1801293981.6609006000000000,3.22609637,2.89727200,2.58683948,0.60850100
2025-07-21 03:30:00,SOLUSDT,9725881.6700000000000000,1805652633.4217134000000000,3.21633578,2.89582700,2.57844549,1.09699100
2025-07-21 03:35:00,SOLUSDT,9740112.7400000000000000,1813551223.7741413000000000,3.21594828,2.89231800,2.58388696,1.79659100
2025-07-21 03:40:00,SOLUSDT,9743160.5900000000000000,1811650134.1257803000000000,3.19409373,2.88766800,2.56192019,0.72174000
2025-07-21 03:45:00,SOLUSDT,9745033.9900000000000000,1811212017.3814000000000000,3.18903026,2.88633200,2.54656384,1.10173000
2025-07-21 03:50:00,SOLUSDT,9777710.6200000000000000,1824198776.2149290000000000,3.16583342,2.86088700,2.54031786,1.46316300
2025-07-21 03:55:00,SOLUSDT,9798976.2800000000000000,1826546163.4515555000000000,3.17256402,2.86257200,2.53697405,0.79553600
2025-07-21 04:00:00,SOLUSDT,9821245.6400000000000000,1833864540.8678648000000000,3.15646186,2.87428300,2.52153690,1.03346800
2025-07-21 04:05:00,SOLUSDT,9813654.1500000000000000,1834482066.5123572000000000,3.16769198,2.87452800,2.53146345,1.35137700
2025-07-21 04:10:00,SOLUSDT,9822099.9600000000000000,1831759543.5898760000000000,3.16278824,2.87948200,2.51766631,0.58096600
2025-07-21 04:15:00,SOLUSDT,9822149.7600000000000000,1829387330.1497110000000000,3.14571700,2.88106900,2.49435731,0.55507900
2025-07-21 04:20:00,SOLUSDT,9823888.3600000000000000,1829761950.6531332000000000,3.13023402,2.88774900,2.47520661,0.43701600
2025-07-21 04:25:00,SOLUSDT,9827177.3100000000000000,1834180794.0333157000000000,3.12003346,2.89104800,2.47783999,1.53337800
2025-07-21 04:30:00,SOLUSDT,9823375.2300000000000000,1830425603.1875850000000000,3.12216533,2.88848300,2.47518704,0.59451800
2025-07-21 04:35:00,SOLUSDT,9819118.7800000000000000,1827768659.4301746000000000,3.12463404,2.88959500,2.46295249,0.59801900
2025-07-21 04:40:00,SOLUSDT,9823528.6000000000000000,1828734382.9077203000000000,3.12275387,2.89309500,2.46131765,0.88523500
2025-07-21 04:45:00,SOLUSDT,9826995.9200000000000000,1829426299.8902671000000000,3.11667710,2.88883200,2.45106223,0.73893100
2025-07-21 04:50:00,SOLUSDT,9832201.7000000000000000,1834453968.3388069000000000,3.11288139,2.87877600,2.45014272,1.28354200
2025-07-21 04:55:00,SOLUSDT,9836760.6700000000000000,1833323819.3374320000000000,3.11568097,2.88399600,2.44881559,0.46976700
2025-07-21 05:00:00,SOLUSDT,9822394.3600000000000000,1824655744.1889558000000000,3.11417856,2.88912200,2.43829609,0.47396900
2025-07-21 05:05:00,SOLUSDT,9827515.2400000000000000,1826935083.1160000000000000,3.11234902,2.89352800,2.43247019,0.64208800
2025-07-21 05:10:00,SOLUSDT,9814545.2400000000000000,1819069774.0235555000000000,3.10016660,2.89543500,2.41531527,0.45535400
2025-07-21 05:15:00,SOLUSDT,9816486.1400000000000000,1819535171.7153190000000000,3.09743910,2.90395200,2.40305556,0.85089900
2025-07-21 05:20:00,SOLUSDT,9811101.6800000000000000,1820057472.6568000000000000,3.09150395,2.91156700,2.40368587,1.22675200
2025-07-21 05:25:00,SOLUSDT,9797890.6500000000000000,1813589559.3150000000000000,3.09857247,2.91590300,2.39854771,0.81898500
2025-07-21 05:30:00,SOLUSDT,9796744.8900000000000000,1816157218.0166056000000000,3.08496936,2.91518500,2.38674899,1.56404700
2025-07-21 05:35:00,SOLUSDT,9811117.0500000000000000,1826041744.6459656000000000,3.09169352,2.91395500,2.40532654,1.72047600
2025-07-21 05:40:00,SOLUSDT,9820488.2500000000000000,1836922327.1625000000000000,3.08109509,2.90931000,2.39012643,1.72755200
2025-07-21 05:45:00,SOLUSDT,9824969.4700000000000000,1835992044.8589000000000000,3.08229814,2.89469900,2.38538497,1.06919500
2025-07-21 05:50:00,SOLUSDT,9842767.0100000000000000,1839759306.2666461000000000,3.08475452,2.88820300,2.39311802,0.74457900
2025-07-21 05:55:00,SOLUSDT,9882340.5700000000000000,1858089853.5608590000000000,3.08218325,2.90969000,2.44175328,1.99724900
2025-07-21 06:00:00,SOLUSDT,9907076.2200000000000000,1865617665.3800514000000000,3.05979962,2.88428500,2.43640340,1.45426800
2025-07-21 06:05:00,SOLUSDT,9909455.7300000000000000,1863368113.6604497000000000,3.07925432,2.87410100,2.44504922,0.71507200
2025-07-21 06:10:00,SOLUSDT,9926289.3600000000000000,1873950562.5239830000000000,3.07851883,2.86843700,2.43732080,0.99639500
2025-07-21 06:15:00,SOLUSDT,9936595.7700000000000000,1874141328.1797000000000000,3.07758353,2.86843800,2.43755274,0.70845200
2025-07-21 06:20:00,SOLUSDT,9946789.5300000000000000,1878678971.0909748000000000,3.06947021,2.86313400,2.42838499,1.32920200
2025-07-21 06:25:00,SOLUSDT,9974526.7300000000000000,1885387714.8798015000000000,3.08569060,2.85877600,2.45820959,1.29075600
2025-07-21 06:30:00,SOLUSDT,9971072.3200000000000000,1885857713.7112682000000000,3.09057033,2.84821000,2.46083643,0.88262400
2025-07-21 06:35:00,SOLUSDT,9985382.8300000000000000,1889533992.9209000000000000,3.08855783,2.84748900,2.45174432,1.02844200
2025-07-21 06:40:00,SOLUSDT,9992445.1900000000000000,1888105484.9262753000000000,3.08313539,2.84272500,2.43889821,0.90446600
2025-07-21 06:45:00,SOLUSDT,9986159.5900000000000000,1885072054.7970126000000000,3.08511739,2.84094600,2.43459444,0.53282400
2025-07-21 06:50:00,SOLUSDT,9984555.2800000000000000,1894411643.4523650000000000,3.07025134,2.83745000,2.43201080,1.03703200
2025-07-21 06:55:00,SOLUSDT,9984762.7900000000000000,1891813005.8213000000000000,3.08402928,2.82568900,2.44052494,0.57052000
2025-07-21 07:00:00,SOLUSDT,9994540.4700000000000000,1891866565.5663000000000000,3.06748026,2.82453900,2.43019864,1.12976200
2025-07-21 07:05:00,SOLUSDT,9993617.4500000000000000,1892891081.2045000000000000,3.06887729,2.82004500,2.43475646,0.87930200
2025-07-21 07:10:00,SOLUSDT,9996145.5200000000000000,1893968428.9612980000000000,3.07313082,2.81971100,2.43525827,0.69412500
2025-07-21 07:15:00,SOLUSDT,10012264.7900000000000000,1897789366.0498333000000000,3.05995106,2.82075000,2.42736222,1.50495600
