create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-09 00:00:00,SOLUSDT,8744071.3700000000000000,664745120.3720927000000000,2.30496847,1.70461700,2.03123366,1.66133000
2026-08-09 00:05:00,SOLUSDT,8744724.3900000000000000,664339257.5850172000000000,2.30451050,1.70405700,2.03401509,0.34647800
2026-08-09 00:10:00,SOLUSDT,8742586.0200000000000000,664261685.7996000000000000,2.30471835,1.70021300,2.03405276,0.50518800
2026-08-09 00:15:00,SOLUSDT,8744188.3600000000000000,664175647.1173605000000000,2.30290859,1.70028500,2.03313135,0.60723600
2026-08-09 00:20:00,SOLUSDT,8746206.2600000000000000,664274365.4470000000000000,2.30379045,1.69853800,2.03177024,0.82498400
2026-08-09 00:25:00,SOLUSDT,8744406.5600000000000000,663875346.0352000000000000,2.30448340,1.69779500,2.03426778,0.46418600
2026-08-09 00:30:00,SOLUSDT,8742578.9000000000000000,663386886.9320000000000000,2.30413693,1.69711000,2.03352077,0.20573200
2026-08-09 00:35:00,SOLUSDT,8738197.4600000000000000,663908009.6271994000000000,2.30648180,1.69529600,2.03619396,2.57125300
2026-08-09 00:40:00,SOLUSDT,8736898.7600000000000000,663444260.5020504000000000,2.30863684,1.69488600,2.03831050,0.48449200
2026-08-09 00:45:00,SOLUSDT,8730586.2400000000000000,662127660.4416000000000000,2.31123299,1.69663600,2.03892817,0.50747600
2026-08-09 00:50:00,SOLUSDT,8730174.2300000000000000,662358318.8301000000000000,2.31221782,1.69629600,2.03906080,1.14984600
2026-08-09 00:55:00,SOLUSDT,8735176.9900000000000000,663873451.2400000000000000,2.30976338,1.69599400,2.03679644,3.23690800
2026-08-09 01:00:00,SOLUSDT,8739867.9200000000000000,664317360.5992000000000000,2.31284722,1.69063500,2.04636920,0.62414100
2026-08-09 01:05:00,SOLUSDT,8738042.5100000000000000,663909510.7579842000000000,2.31397207,1.69151500,2.04565531,0.78032800
2026-08-09 01:10:00,SOLUSDT,8733198.5300000000000000,663199096.3682000000000000,2.31629815,1.68909100,2.04574277,0.69383500
2026-08-09 01:15:00,SOLUSDT,8727224.5800000000000000,662309073.3762000000000000,2.32229565,1.68668600,2.05794753,0.67138400
2026-08-09 01:20:00,SOLUSDT,8738234.5600000000000000,662707709.0304000000000000,2.32111304,1.68045000,2.05506916,1.04614800
2026-08-09 01:25:00,SOLUSDT,8737908.6200000000000000,661896577.9650000000000000,2.31969381,1.67844600,2.05390611,0.24983900
2026-08-09 01:30:00,SOLUSDT,8739000.4800000000000000,662503626.3888000000000000,2.32091631,1.68019800,2.05276987,1.37188500
2026-08-09 01:35:00,SOLUSDT,8738506.2900000000000000,662666398.8617362000000000,2.32202327,1.67965800,2.05465223,1.95117600
2026-08-09 01:40:00,SOLUSDT,8735995.1300000000000000,662673201.7943178000000000,2.32273805,1.67924900,2.05599404,0.83166400
2026-08-09 01:45:00,SOLUSDT,8737635.9200000000000000,662837060.8912000000000000,2.32262336,1.67953000,2.05563106,2.46896000
2026-08-09 01:50:00,SOLUSDT,8735783.8300000000000000,662696561.3438000000000000,2.32144101,1.68012900,2.05496866,0.71002100
2026-08-09 01:55:00,SOLUSDT,8736995.6900000000000000,662788493.0434000000000000,2.32060750,1.67899400,2.05506357,0.80758000
2026-08-09 02:00:00,SOLUSDT,8739782.2800000000000000,662828523.7236142000000000,2.31789694,1.67830200,2.05065674,0.76037300
2026-08-09 02:05:00,SOLUSDT,8738842.1200000000000000,662579009.5384000000000000,2.31752994,1.67951600,2.05055368,0.40375000
2026-08-09 02:10:00,SOLUSDT,8740616.6300000000000000,663075594.9962215000000000,2.31792229,1.67699700,2.05068721,1.74850600
2026-08-09 02:15:00,SOLUSDT,8741076.0000000000000000,663010614.6000000000000000,2.31893850,1.67811500,2.05037199,0.79511200
2026-08-09 02:20:00,SOLUSDT,8742881.6500000000000000,663847003.6845000000000000,2.31889106,1.67565300,2.05122816,1.35899100
2026-08-09 02:25:00,SOLUSDT,8739295.3700000000000000,663399911.5367000000000000,2.32236016,1.67612400,2.05412868,0.59887700
2026-08-09 02:30:00,SOLUSDT,8739800.7400000000000000,663598911.7983992000000000,2.32266164,1.67612900,2.05368804,1.52062700
2026-08-09 02:35:00,SOLUSDT,8741742.3800000000000000,663709292.1468084000000000,2.32495812,1.67574900,2.05681070,0.94535300
2026-08-09 02:40:00,SOLUSDT,8757317.1300000000000000,664477303.6583530000000000,2.32477320,1.68167200,2.05621574,1.29522600
2026-08-09 02:45:00,SOLUSDT,8753471.8900000000000000,663950842.8565000000000000,2.31991363,1.67916400,2.05039591,0.31974800
2026-08-09 02:50:00,SOLUSDT,8765047.5000000000000000,664341425.6034088000000000,2.32085860,1.67867900,2.05192872,0.86942000
2026-08-09 02:55:00,SOLUSDT,8771759.0400000000000000,665391656.2606337000000000,2.31760284,1.67403500,2.04871862,0.75947900
2026-08-09 03:00:00,SOLUSDT,8770424.5900000000000000,664973592.4138000000000000,2.31900815,1.67108300,2.04952748,0.34555600
2026-08-09 03:05:00,SOLUSDT,8768623.7500000000000000,664486307.7750000000000000,2.35988610,1.67401200,2.04608053,1.46217300
2026-08-09 03:10:00,SOLUSDT,8771746.2800000000000000,664703739.1140599000000000,2.35865565,1.67546900,2.04653197,1.06732100
2026-08-09 03:15:00,SOLUSDT,8771750.6900000000000000,665014273.0120184000000000,2.35591338,1.67558300,2.04228551,1.33442200
2026-08-09 03:20:00,SOLUSDT,8774119.8800000000000000,665867957.6932000000000000,2.35789693,1.67688600,2.04463583,2.40801600
2026-08-09 03:25:00,SOLUSDT,8773328.1100000000000000,666623226.1835322000000000,2.35665695,1.67722800,2.04596143,3.76900900
2026-08-09 03:30:00,SOLUSDT,8778856.8200000000000000,667280906.8882000000000000,2.35863983,1.67784700,2.04953398,1.73866000
2026-08-09 03:35:00,SOLUSDT,8779915.9200000000000000,667537007.3976000000000000,2.36200069,1.67710200,2.05179510,1.94882600
2026-08-09 03:40:00,SOLUSDT,8775354.5600000000000000,666663685.9232000000000000,2.36344684,1.67589900,2.05187131,0.45263000
2026-08-09 03:45:00,SOLUSDT,8769576.4000000000000000,666663197.9280000000000000,2.36817929,1.67658100,2.05650535,1.27790500
2026-08-09 03:50:00,SOLUSDT,8775157.6500000000000000,666561523.5413531000000000,2.37040390,1.67221600,2.05876677,0.36858500
2026-08-09 03:55:00,SOLUSDT,8773446.2100000000000000,666503440.0575262000000000,2.37256132,1.67049200,2.06324388,0.48098800
2026-08-09 04:00:00,SOLUSDT,8775013.0700000000000000,667089850.2920443000000000,2.37217076,1.66940100,2.06291158,2.34921900
2026-08-09 04:05:00,SOLUSDT,8777639.5200000000000000,667715038.2864000000000000,2.37572295,1.66986300,2.06652898,2.55224600
2026-08-09 04:10:00,SOLUSDT,8777632.4800000000000000,667890055.4032000000000000,2.38331006,1.66930900,2.07443950,1.87030700
2026-08-09 04:15:00,SOLUSDT,8785155.6800000000000000,667574401.9315168000000000,2.38941333,1.66459500,2.07873981,0.32525000
2026-08-09 04:20:00,SOLUSDT,8785082.8700000000000000,667578447.2913000000000000,2.38674303,1.66264500,2.07816629,0.78533100
2026-08-09 04:25:00,SOLUSDT,8782613.7900000000000000,667878416.6353637000000000,2.38527051,1.66143700,2.07477129,1.82338300
2026-08-09 04:30:00,SOLUSDT,8781766.5400000000000000,666902164.3070350000000000,2.38654934,1.66064200,2.07526503,0.07667100
2026-08-09 04:35:00,SOLUSDT,8782195.3400000000000000,667622489.7468000000000000,2.38695257,1.66103100,2.07417667,6.62360900
2026-08-09 04:40:00,SOLUSDT,8778555.5900000000000000,667345795.9518000000000000,2.38997623,1.66086700,2.07849784,0.37158200
2026-08-09 04:45:00,SOLUSDT,8779040.4900000000000000,667207077.2400000000000000,2.39072987,1.66180500,2.07943637,0.70617600
2026-08-09 04:50:00,SOLUSDT,8782427.5800000000000000,667025374.7010000000000000,2.38951782,1.66199600,2.07825360,0.73514800
2026-08-09 04:55:00,SOLUSDT,8778829.4200000000000000,666839882.7432000000000000,2.38713507,1.66434400,2.07280316,2.22800200
2026-08-09 05:00:00,SOLUSDT,8780019.1500000000000000,666868226.8717120000000000,2.38560357,1.66346600,2.07465049,0.48109000
2026-08-09 05:05:00,SOLUSDT,8783061.8500000000000000,667600531.2185000000000000,2.38503420,1.66453100,2.07401222,6.17022400
2026-08-09 05:10:00,SOLUSDT,8782515.9100000000000000,667077136.3537409000000000,2.38414847,1.66385400,2.07292857,0.77825000
2026-08-09 05:15:00,SOLUSDT,8784587.2900000000000000,667540788.1671000000000000,2.38284519,1.66432800,2.07107112,1.70442800
2026-08-09 05:20:00,SOLUSDT,8785143.3700000000000000,667257850.6566645000000000,2.38159638,1.66420300,2.06984907,1.02720000
2026-08-09 05:25:00,SOLUSDT,8786689.3700000000000000,667130077.8878263000000000,2.37997352,1.66337600,2.06603567,0.75056400
2026-08-09 05:30:00,SOLUSDT,8779204.2300000000000000,666433751.7108240000000000,2.37790779,1.65957000,2.06685664,0.24097100
2026-08-09 05:35:00,SOLUSDT,8774196.6800000000000000,665888934.2570581000000000,2.37699436,1.65883900,2.06425034,0.89332700
2026-08-09 05:40:00,SOLUSDT,8773154.9300000000000000,666057922.2856000000000000,2.37782269,1.65818600,2.06496581,0.79614800
2026-08-09 05:45:00,SOLUSDT,8775714.7700000000000000,666691051.0769000000000000,2.37657633,1.65706600,2.06337874,2.75537500
2026-08-09 05:50:00,SOLUSDT,8778166.9000000000000000,666958261.1001310000000000,2.37805813,1.65446800,2.06541933,0.56877600
2026-08-09 05:55:00,SOLUSDT,8781394.6900000000000000,667283293.9896590000000000,2.37944499,1.65350300,2.06465177,0.70139000
2026-08-09 06:00:00,SOLUSDT,8782328.1700000000000000,666962330.5606128000000000,2.38381511,1.65257800,2.06773939,0.45493700
2026-08-09 06:05:00,SOLUSDT,8781052.0600000000000000,667096524.9982000000000000,2.38513655,1.65294100,2.07109317,1.48560900
2026-08-09 06:10:00,SOLUSDT,8780512.8100000000000000,667301686.8376002000000000,2.38558256,1.65353900,2.07198034,1.53029400
2026-08-09 06:15:00,SOLUSDT,8780872.5200000000000000,667697546.4208000000000000,2.39144737,1.65471600,2.07636172,3.00317800
2026-08-09 06:20:00,SOLUSDT,8781338.1100000000000000,668786710.4576000000000000,2.39303970,1.65652900,2.07682498,4.82305300
2026-08-09 06:25:00,SOLUSDT,8766236.3400000000000000,668162533.8348000000000000,2.39967694,1.66050600,2.08796358,1.50521800
2026-08-09 06:30:00,SOLUSDT,8748249.2300000000000000,667491416.2490000000000000,2.40064643,1.66929400,2.09454126,2.14269600
2026-08-09 06:35:00,SOLUSDT,8748641.4300000000000000,667669988.2257001000000000,2.40023878,1.66949300,2.09294290,1.55908600
2026-08-09 06:40:00,SOLUSDT,8748656.1200000000000000,667446258.1866517000000000,2.40103947,1.66801100,2.09735220,0.58165500
2026-08-09 06:45:00,SOLUSDT,8764883.1800000000000000,669023533.1294000000000000,2.40195321,1.66677700,2.09432875,2.01726500
