create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-13 00:05:00,SOLUSDT,9840246.8100000000000000,772521347.3769822000000000,3.89261817,1.16486700,3.40996355,1.13466500
2026-02-13 00:10:00,SOLUSDT,9839362.5700000000000000,771209238.2366000000000000,3.89684597,1.16538200,3.40981416,0.96106200
2026-02-13 00:15:00,SOLUSDT,9841642.7000000000000000,771092705.5450000000000000,3.89559490,1.16504700,3.40504640,0.91027100
2026-02-13 00:20:00,SOLUSDT,9840289.6400000000000000,768383037.4785527000000000,3.89312318,1.16540900,3.39698310,0.59709000
2026-02-13 00:25:00,SOLUSDT,9842854.2000000000000000,767260917.2327380000000000,3.88582508,1.16932500,3.38571170,0.82344500
2026-02-13 00:30:00,SOLUSDT,9845349.9600000000000000,766755854.8848000000000000,3.87038230,1.17285900,3.36715789,0.90130100
2026-02-13 00:35:00,SOLUSDT,9843623.1700000000000000,766522936.2479000000000000,3.86721769,1.17513300,3.35956744,0.92997700
2026-02-13 00:40:00,SOLUSDT,9846720.5400000000000000,768529931.8837225000000000,3.85637842,1.17875500,3.35168324,2.19715100
2026-02-13 00:45:00,SOLUSDT,9852180.6500000000000000,767190722.2842067000000000,3.86594514,1.18130700,3.36508222,0.83598400
2026-02-13 00:50:00,SOLUSDT,9846380.6900000000000000,764965315.8061000000000000,3.85553772,1.18264500,3.35992801,0.70110400
2026-02-13 00:55:00,SOLUSDT,9837852.1800000000000000,767184863.4378160000000000,3.84855281,1.18367600,3.34967086,1.24321100
2026-02-13 01:00:00,SOLUSDT,9840931.6600000000000000,767462678.7439260000000000,3.85598204,1.18369700,3.34940480,1.32970900
2026-02-13 01:05:00,SOLUSDT,9842896.8600000000000000,769549686.3043915000000000,3.84319369,1.18397400,3.34116665,1.09267400
2026-02-13 01:10:00,SOLUSDT,9832581.3400000000000000,772747123.5354897000000000,3.85084999,1.18341700,3.35996399,1.33781600
2026-02-13 01:15:00,SOLUSDT,9826400.7100000000000000,771667247.7563000000000000,3.84923603,1.17935600,3.35757539,0.55092700
2026-02-13 01:20:00,SOLUSDT,9828604.7300000000000000,771152327.1158000000000000,3.84894776,1.17823100,3.35310667,0.63403000
2026-02-13 01:25:00,SOLUSDT,9828702.6700000000000000,768838247.9214121000000000,3.85210138,1.17594100,3.35385352,0.68521700
2026-02-13 01:30:00,SOLUSDT,9827506.4000000000000000,770149974.8995798000000000,3.84518471,1.17381100,3.34992522,1.01780600
2026-02-13 01:35:00,SOLUSDT,9830124.4800000000000000,770783217.1263730000000000,3.84654786,1.17213100,3.34938751,0.91420200
2026-02-13 01:40:00,SOLUSDT,9833723.0000000000000000,771455569.3500000000000000,3.85236620,1.17432500,3.35318030,0.78705200
2026-02-13 01:45:00,SOLUSDT,9842036.0800000000000000,773678306.5511276000000000,3.83691718,1.17141800,3.34780272,1.44371000
2026-02-13 01:50:00,SOLUSDT,9843508.1700000000000000,774388787.7339000000000000,3.85181624,1.17040500,3.36681668,0.88126500
2026-02-13 01:55:00,SOLUSDT,9840045.5000000000000000,772148370.3850000000000000,3.85135713,1.17038100,3.36607464,0.60024900
2026-02-13 02:00:00,SOLUSDT,9837563.4900000000000000,772740612.1395000000000000,3.84923603,1.17148200,3.36839577,0.99948400
2026-02-13 02:05:00,SOLUSDT,9835538.4100000000000000,772585632.4108585000000000,3.85073192,1.17160800,3.36886328,1.02927500
2026-02-13 02:10:00,SOLUSDT,9833327.7800000000000000,773949265.8401847000000000,3.85001602,1.17332200,3.36641496,0.90321700
2026-02-13 02:15:00,SOLUSDT,9832305.2600000000000000,773507454.8042000000000000,3.85474562,1.17352300,3.37134976,0.69227900
2026-02-13 02:20:00,SOLUSDT,9829167.0900000000000000,772200581.8646470000000000,3.85624198,1.17343200,3.37465499,0.74820500
2026-02-13 02:25:00,SOLUSDT,9826990.5800000000000000,773778789.2631233000000000,3.83917350,1.17424800,3.36105295,1.30429900
2026-02-13 02:30:00,SOLUSDT,9818171.3900000000000000,773100173.6774358000000000,3.89958778,1.19117300,3.36946492,0.79191200
