create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-30 00:05:00,SOLUSDT,6596308.0000000000000000,1503256001.6308010000000000,4.00546672,2.50271800,3.75562233,0.93208600
2025-01-30 00:10:00,SOLUSDT,6587315.0000000000000000,1497981166.4539883000000000,3.99208947,2.51739800,3.73361012,1.41757300
2025-01-30 00:15:00,SOLUSDT,6573677.0000000000000000,1494029766.6605642000000000,3.98272579,2.54832800,3.73016485,0.43924200
2025-01-30 00:20:00,SOLUSDT,6572854.0000000000000000,1499530911.5600000000000000,4.02772821,2.53924500,3.84392949,1.62283700
2025-01-30 00:25:00,SOLUSDT,6572060.0000000000000000,1496410768.0761075000000000,4.07053942,2.53658800,3.89518385,0.86181400
2025-01-30 00:30:00,SOLUSDT,6571405.0000000000000000,1494863209.4000000000000000,4.06460519,2.53034600,3.89757412,0.98089300
2025-01-30 00:35:00,SOLUSDT,6571468.0000000000000000,1501080975.4803858000000000,4.08314887,2.52394500,3.92285342,1.36479100
2025-01-30 00:40:00,SOLUSDT,6585803.0000000000000000,1512495516.9800000000000000,4.10919700,2.50661800,3.97432009,1.92242800
2025-01-30 00:45:00,SOLUSDT,6585595.0000000000000000,1512325203.4092317000000000,4.13944724,2.50003200,4.00517819,0.84829600
2025-01-30 00:50:00,SOLUSDT,6588455.0000000000000000,1519100097.7462410000000000,4.13041058,2.48505000,4.01963577,2.12607600
2025-01-30 00:55:00,SOLUSDT,6594443.0000000000000000,1522594123.3190815000000000,4.12284842,2.47978100,4.00617659,1.21495800
2025-01-30 01:00:00,SOLUSDT,6591128.0000000000000000,1523504432.1553946000000000,4.13893916,2.47956600,4.02212973,0.68764600
2025-01-30 01:05:00,SOLUSDT,6586239.0000000000000000,1525701826.8261433000000000,4.36462465,2.48864500,4.16694737,1.17400400
2025-01-30 01:10:00,SOLUSDT,6576238.0000000000000000,1520970027.6754088000000000,4.35964784,2.50743300,4.16216216,0.65255300
2025-01-30 01:15:00,SOLUSDT,6580416.0000000000000000,1526393295.3600000000000000,4.35267399,2.51208100,4.15105423,1.63175000
2025-01-30 01:20:00,SOLUSDT,6578787.0000000000000000,1534633643.4900000000000000,4.35529792,2.50662100,4.18164537,1.28558800
2025-01-30 01:25:00,SOLUSDT,6570861.0000000000000000,1528451056.6440077000000000,4.04175424,2.50756300,3.94262462,0.77618900
2025-01-30 01:30:00,SOLUSDT,6561473.0000000000000000,1531263914.6251580000000000,4.03273643,2.50515400,3.92165199,0.74226800
2025-01-30 01:35:00,SOLUSDT,6558835.0000000000000000,1540105526.4401498000000000,4.00571269,2.50596400,3.89249370,0.89821300
2025-01-30 01:40:00,SOLUSDT,6542713.0000000000000000,1530934916.3102260000000000,3.96476626,2.51234800,3.82657343,0.55818800
2025-01-30 01:45:00,SOLUSDT,6542734.0000000000000000,1537542490.0000000000000000,3.91338367,2.50609000,3.76935213,1.10193300
2025-01-30 01:50:00,SOLUSDT,6535541.0000000000000000,1534283605.1600000000000000,3.87758715,2.50572100,3.72625207,0.54914900
2025-01-30 01:55:00,SOLUSDT,6535751.0000000000000000,1534204443.5937324000000000,3.86958294,2.51120000,3.71148051,0.50813200
2025-01-30 02:00:00,SOLUSDT,6525614.0000000000000000,1529155614.3979332000000000,3.84315050,2.51206700,3.67921614,0.43819300
2025-01-30 02:05:00,SOLUSDT,6520357.0000000000000000,1523090191.6300000000000000,3.80714478,2.51617500,3.61396147,0.70782500
2025-01-30 02:10:00,SOLUSDT,6533445.0000000000000000,1534787091.9433804000000000,3.77240645,2.51734800,3.57967864,0.93627500
2025-01-30 02:15:00,SOLUSDT,6528511.0000000000000000,1534690572.7495663000000000,3.74860853,2.51504500,3.57144205,1.11896200
2025-01-30 02:20:00,SOLUSDT,6526063.0000000000000000,1530987462.3352895000000000,3.74407834,2.51686600,3.55682993,0.82095600
2025-01-30 02:25:00,SOLUSDT,6526379.0000000000000000,1534221175.3200000000000000,3.73880301,2.51509400,3.54756772,1.05774500
2025-01-30 02:30:00,SOLUSDT,6528404.0000000000000000,1541095048.2400000000000000,3.97047163,2.52903000,3.72481667,1.41359400
2025-01-30 02:35:00,SOLUSDT,6520372.0000000000000000,1545849793.7600000000000000,3.94631421,2.53622000,3.71058461,1.57248900
2025-01-30 02:40:00,SOLUSDT,6531142.0000000000000000,1549709373.7600000000000000,3.91905793,2.54100500,3.67465165,1.10567100
2025-01-30 02:45:00,SOLUSDT,6546211.0000000000000000,1550535537.4600000000000000,3.90276840,2.53179400,3.65209125,0.30072000
2025-01-30 02:50:00,SOLUSDT,6545999.0000000000000000,1547562959.9455150000000000,3.84982935,2.54871600,3.55364926,0.59795900
2025-01-30 02:55:00,SOLUSDT,6548736.0000000000000000,1553360179.2000000000000000,3.87386078,2.55164000,3.56630091,1.48197900
2025-01-30 03:00:01,SOLUSDT,6553692.0000000000000000,1556698460.7600000000000000,3.84819435,2.55006500,3.53895145,1.04716800
2025-01-30 03:05:00,SOLUSDT,6554502.0000000000000000,1556013397.7346065000000000,3.84409449,2.54738200,3.52864248,0.70468000
2025-01-30 03:10:00,SOLUSDT,6558828.0000000000000000,1553983118.0400000000000000,3.84227088,2.54643300,3.51081180,0.57253900
2025-01-30 03:15:00,SOLUSDT,6562313.0000000000000000,1557499367.4200000000000000,3.79823880,2.54525600,3.40793100,0.96789600
2025-01-30 03:20:00,SOLUSDT,6566338.0000000000000000,1559192008.8033297000000000,3.75901450,2.55460400,3.38038489,0.56659400
2025-01-30 03:25:00,SOLUSDT,6564787.0000000000000000,1555944774.7771258000000000,3.75919518,2.55044000,3.37388855,0.77106500
2025-01-30 03:30:00,SOLUSDT,6569081.0000000000000000,1559526985.0611827000000000,3.73399643,2.54854300,3.35154540,1.48429900
2025-01-30 03:35:00,SOLUSDT,6556344.0000000000000000,1560369440.9278917000000000,3.69951862,2.55822800,3.34426947,2.04782300
2025-01-30 03:40:00,SOLUSDT,6560169.0000000000000000,1565059518.3300000000000000,3.66804823,2.55595800,3.32227529,1.23020400
2025-01-30 03:45:00,SOLUSDT,6561085.0000000000000000,1569335120.7511490000000000,3.66808831,2.58645300,3.32168863,1.86067800
2025-01-30 03:50:00,SOLUSDT,6561836.0000000000000000,1572421868.9676964000000000,3.65952918,2.57565700,3.31273230,1.34397400
2025-01-30 03:55:00,SOLUSDT,6545513.0000000000000000,1572494759.5263980000000000,3.63321626,2.57272400,3.31358520,1.23498700
2025-01-30 04:00:00,SOLUSDT,6551983.0000000000000000,1573797280.8849118000000000,3.61283489,2.57627100,3.28612217,0.75369700
2025-01-30 04:05:00,SOLUSDT,6563345.0000000000000000,1577422360.3767772000000000,3.61286302,2.57641200,3.28435527,1.18248700
2025-01-30 04:10:00,SOLUSDT,6549017.0000000000000000,1567441728.7800000000000000,3.57010386,2.58261600,3.21499148,0.38125900
2025-01-30 04:15:00,SOLUSDT,6554021.0000000000000000,1571625136.2744610000000000,3.53278588,2.58551400,3.17765599,0.94647400
2025-01-30 04:20:00,SOLUSDT,6574422.0000000000000000,1577405130.9545157000000000,3.51737593,2.54933800,3.15539749,1.29500400
2025-01-30 04:25:00,SOLUSDT,6572071.0000000000000000,1584394876.6800000000000000,3.52835273,2.54689500,3.17418757,1.39006700
2025-01-30 04:30:00,SOLUSDT,6581315.0000000000000000,1589387572.5000000000000000,3.48992718,2.53594300,3.14793147,1.52977200
2025-01-30 04:35:00,SOLUSDT,6584517.0000000000000000,1584359616.5102534000000000,3.46285576,2.53010900,3.11107433,0.72423800
2025-01-30 04:40:00,SOLUSDT,6581016.0000000000000000,1583392449.6000000000000000,3.45281656,2.53197200,3.09810231,0.69163500
2025-01-30 04:45:00,SOLUSDT,6587551.0000000000000000,1588851425.6900000000000000,3.43438697,2.52258800,3.08221876,1.67479700
2025-01-30 04:50:00,SOLUSDT,6592368.0000000000000000,1585152545.4990930000000000,3.42527774,2.53454300,3.06697705,0.42708000
2025-01-30 04:55:00,SOLUSDT,6593191.0000000000000000,1588167848.0800000000000000,3.42037457,2.53392000,3.06000163,1.35655400
2025-01-30 05:00:00,SOLUSDT,6593065.0000000000000000,1587527651.8736300000000000,3.42228319,2.53263300,3.06373626,0.90995600
2025-01-30 05:05:00,SOLUSDT,6596713.0000000000000000,1588422523.2700000000000000,3.41639852,2.52785500,3.04721795,1.16092900
2025-01-30 05:10:00,SOLUSDT,6601299.0000000000000000,1591903253.8500000000000000,3.39478673,2.52833100,3.02850242,1.08045500
2025-01-30 05:15:00,SOLUSDT,6608840.0000000000000000,1597224451.2000000000000000,3.35977903,2.54502000,3.00913315,0.97167600
2025-01-30 05:20:00,SOLUSDT,6604370.0000000000000000,1594905140.6540160000000000,3.36740462,2.53764200,3.01749178,0.68428700
2025-01-30 05:25:00,SOLUSDT,6606516.0000000000000000,1590122336.0400000000000000,3.36049383,2.53814300,3.00087958,0.74863500
2025-01-30 05:30:00,SOLUSDT,6611532.0000000000000000,1588685024.2800000000000000,3.34598711,2.54257200,2.98884195,0.65280000
2025-01-30 05:35:00,SOLUSDT,6626514.0000000000000000,1588694151.4607618000000000,3.32489205,2.54082300,2.93461993,0.49549100
2025-01-30 05:40:00,SOLUSDT,6638102.0000000000000000,1590578672.0249102000000000,3.29316943,2.50933400,2.89758613,1.57090100
2025-01-30 05:45:00,SOLUSDT,6631087.0000000000000000,1588277958.2400000000000000,3.27518484,2.51987300,2.87869362,0.39696400
2025-01-30 05:50:00,SOLUSDT,6634269.0000000000000000,1588066501.4529552000000000,3.21858488,2.53089500,2.81741009,0.99509100
2025-01-30 05:55:00,SOLUSDT,6633347.0000000000000000,1588620273.0300000000000000,3.20737433,2.54176300,2.81059439,0.70457400
2025-01-30 06:00:00,SOLUSDT,6612673.0000000000000000,1588300653.8121908000000000,3.19261033,2.56741700,2.81250000,1.71994700
2025-01-30 06:05:00,SOLUSDT,6620653.0000000000000000,1588758100.4100000000000000,3.18840415,2.56774600,2.79932572,0.99673900
2025-01-30 06:10:00,SOLUSDT,6619725.0000000000000000,1590988089.9076447000000000,3.19398222,2.56538100,2.81468101,1.48388600
2025-01-30 06:15:00,SOLUSDT,6618402.0000000000000000,1589012136.1800000000000000,3.20525714,2.55932100,2.82527938,0.66818300
2025-01-30 06:20:00,SOLUSDT,6631392.0000000000000000,1587157361.2800000000000000,3.20365505,2.56809300,2.81552427,0.46332100
2025-01-30 06:25:00,SOLUSDT,6629320.0000000000000000,1587332488.9224124000000000,3.19139246,2.56347000,2.80581333,0.88084300
2025-01-30 06:30:00,SOLUSDT,6626316.0000000000000000,1585081050.3600000000000000,3.18438104,2.56821900,2.79226536,0.66324700
2025-01-30 06:35:00,SOLUSDT,6625606.0000000000000000,1585281092.5393243000000000,3.17940275,2.56937100,2.78267824,0.74358300
2025-01-30 06:40:00,SOLUSDT,6620202.0000000000000000,1581301449.7200000000000000,3.17445164,2.58495100,2.76486240,0.53552300
2025-01-30 06:45:00,SOLUSDT,6622061.0000000000000000,1579322403.9081345000000000,3.17064575,2.57302000,2.75413694,0.67819700
2025-01-30 06:50:00,SOLUSDT,6617811.0000000000000000,1580272950.7469838000000000,3.16345062,2.57546700,2.74483385,2.01673800
2025-01-30 06:55:00,SOLUSDT,6618031.0000000000000000,1580593642.7253580000000000,3.15252320,2.57408500,2.73675072,1.19704700
2025-01-30 07:00:00,SOLUSDT,6614065.0000000000000000,1579108018.7500000000000000,3.15789474,2.57570600,2.73452597,0.55521900
2025-01-30 07:05:00,SOLUSDT,6615818.0000000000000000,1578635925.3531000000000000,3.16991009,2.57372300,2.75106189,1.54347000
2025-01-30 07:10:00,SOLUSDT,6615327.0000000000000000,1577905964.5725327000000000,3.16996812,2.57397400,2.75015165,1.10116000
2025-01-30 07:15:00,SOLUSDT,6610454.0000000000000000,1572032065.7400000000000000,3.15120509,2.57652500,2.71921071,0.61925900
2025-01-30 07:20:00,SOLUSDT,6632225.0000000000000000,1579398061.5000000000000000,3.15125000,2.54658600,2.72098821,2.02697800
2025-01-30 07:25:00,SOLUSDT,6625390.0000000000000000,1576180281.0000000000000000,3.14551435,2.55754900,2.70795728,1.86780200
2025-01-30 07:30:00,SOLUSDT,6618949.0000000000000000,1572728471.8900000000000000,3.14874246,2.56772200,2.70664555,0.68002600
2025-01-30 07:35:00,SOLUSDT,6621664.0000000000000000,1575259445.5945783000000000,3.15548711,2.56395200,2.72373216,0.93135100
2025-01-30 07:40:00,SOLUSDT,6620581.0000000000000000,1573337673.9609010000000000,3.15778057,2.56487000,2.73372916,1.07004400
2025-01-30 07:45:00,SOLUSDT,6616002.0000000000000000,1569868391.6147650000000000,3.15874829,2.56530300,2.73754381,0.42584400
2025-01-30 07:50:00,SOLUSDT,6617612.0000000000000000,1569432861.9200000000000000,3.15537303,2.56307000,2.73313560,0.60110700
2025-01-30 07:55:00,SOLUSDT,6618781.0000000000000000,1573907462.7577474000000000,3.15785266,2.56321400,2.73220803,1.84877500
2025-01-30 08:00:00,SOLUSDT,6612395.0000000000000000,1579106049.9500000000000000,3.17125172,2.55979500,2.76206553,1.90690700
2025-01-30 08:05:00,SOLUSDT,6612058.0000000000000000,1578622912.7151010000000000,3.18495514,2.56296500,2.77146154,1.17848500
