create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-04 00:05:00,SOLUSDT,8392422.8400000000000000,1279424861.9580000000000000,2.59538185,2.16990200,2.17869103,2.18551400
2025-07-04 00:10:00,SOLUSDT,8347945.8400000000000000,1273825811.9711998000000000,2.57398066,2.24207600,2.16626208,0.81608800
2025-07-04 00:15:00,SOLUSDT,8334130.7900000000000000,1271778090.7381842000000000,2.57402734,2.24286400,2.16621448,0.97712100
2025-07-04 00:20:00,SOLUSDT,8329906.3700000000000000,1267152283.9879391000000000,2.57744108,2.24079300,2.16826969,0.73853700
2025-07-04 00:25:00,SOLUSDT,8329723.2300000000000000,1266677103.7810798000000000,2.57262981,2.24052000,2.15710084,0.83995400
2025-07-04 00:30:00,SOLUSDT,8323952.9400000000000000,1265293831.7538466000000000,2.56291946,2.24838800,2.14531006,0.66180700
2025-07-04 00:35:00,SOLUSDT,8323445.3400000000000000,1266162505.1208000000000000,2.56225110,2.24677600,2.14245902,0.72966200
2025-07-04 00:40:00,SOLUSDT,8324500.9100000000000000,1266406323.4383000000000000,2.56034753,2.24646000,2.14121921,1.15027000
2025-07-04 00:45:00,SOLUSDT,8330414.5600000000000000,1269731297.8195908000000000,2.55878661,2.25316100,2.14207547,1.41330300
2025-07-04 00:50:00,SOLUSDT,8323457.0100000000000000,1270575712.5765000000000000,2.56002928,2.25526700,2.14752550,1.03614200
2025-07-04 00:55:00,SOLUSDT,8348178.1000000000000000,1271379698.3350740000000000,2.54954673,2.26283200,2.13832541,0.79218000
2025-07-04 01:00:00,SOLUSDT,8347380.2900000000000000,1271801922.0899038000000000,2.54085239,2.26405900,2.12983905,0.87749600
2025-07-04 01:05:00,SOLUSDT,8346998.0900000000000000,1273751908.5340000000000000,2.53293971,2.26313800,2.12770045,1.24144200
2025-07-04 01:10:00,SOLUSDT,8348178.1500000000000000,1276603402.6980000000000000,2.53204929,2.26879900,2.14776294,1.33071800
2025-07-04 01:15:00,SOLUSDT,8349434.4900000000000000,1276047167.4906163000000000,2.53828595,2.26517000,2.15381006,0.93416500
2025-07-04 01:20:00,SOLUSDT,8346953.2600000000000000,1276456505.7123904000000000,2.54691884,2.26520100,2.16414260,1.56372600
2025-07-04 01:25:00,SOLUSDT,8352153.0700000000000000,1277999829.9445996000000000,2.54528459,2.25969000,2.16530247,1.42177200
2025-07-04 01:30:00,SOLUSDT,8354118.9400000000000000,1277094162.3578000000000000,2.54760915,2.25734600,2.16885500,1.41801100
2025-07-04 01:35:00,SOLUSDT,8356969.7200000000000000,1278783506.5544000000000000,2.54873234,2.25956200,2.16916710,2.10320400
2025-07-04 01:40:00,SOLUSDT,8354211.7900000000000000,1276523561.5120000000000000,2.54769071,2.25567000,2.16807710,0.43149300
2025-07-04 01:45:00,SOLUSDT,8357892.5900000000000000,1275214336.6639178000000000,2.54487911,2.25316400,2.16420223,0.86902800
2025-07-04 01:50:00,SOLUSDT,8358816.9400000000000000,1275388288.7052000000000000,2.54427623,2.25277100,2.16430582,1.01036500
2025-07-04 01:55:00,SOLUSDT,8356081.8800000000000000,1274025717.1408963000000000,2.54409783,2.25285100,2.16377613,0.98350900
2025-07-04 02:00:00,SOLUSDT,8349624.9000000000000000,1272082397.0198345000000000,2.54591625,2.25102200,2.16159108,0.62746200
2025-07-04 02:05:00,SOLUSDT,8352879.3400000000000000,1273647041.7632000000000000,2.54170552,2.24960100,2.15875468,0.44849100
2025-07-04 02:10:00,SOLUSDT,8351769.9900000000000000,1271893465.7726980000000000,2.54757947,2.24827400,2.15937207,0.97086200
2025-07-04 02:15:00,SOLUSDT,8346704.1700000000000000,1270034506.5072000000000000,2.54220241,2.24737600,2.15039948,0.61428300
2025-07-04 02:20:00,SOLUSDT,8300276.2200000000000000,1259485726.5691320000000000,2.53854134,2.28680300,2.13784251,0.31495800
2025-07-04 02:25:00,SOLUSDT,8305347.4200000000000000,1262246700.8916000000000000,2.53308481,2.28764100,2.12910427,1.27142800
2025-07-04 02:30:00,SOLUSDT,8305996.5900000000000000,1262461948.0387359000000000,2.53374741,2.28631300,2.12939045,0.50907300
2025-07-04 02:35:00,SOLUSDT,8298925.7500000000000000,1255702862.4623420000000000,2.52945439,2.29312000,2.11357199,0.31506800
2025-07-04 02:40:00,SOLUSDT,8305091.4200000000000000,1257250386.6107197000000000,2.52393260,2.30029200,2.10300926,1.21387200
2025-07-04 02:45:00,SOLUSDT,8298856.2600000000000000,1254538100.8242000000000000,2.52928979,2.31968900,2.10035643,0.42803700
2025-07-04 02:50:00,SOLUSDT,8302234.3900000000000000,1256823273.3857243000000000,2.51594921,2.33242700,2.09556614,1.46133300
2025-07-04 02:55:00,SOLUSDT,8302530.9300000000000000,1254761499.4509000000000000,2.52796189,2.33276300,2.10725713,0.66178800
2025-07-04 03:00:00,SOLUSDT,8305395.8100000000000000,1255921234.5850570000000000,2.52983219,2.33522100,2.10871581,2.61205600
2025-07-04 03:05:00,SOLUSDT,8313566.8300000000000000,1256179948.0130000000000000,2.52413863,2.31582700,2.10732294,0.55514800
2025-07-04 03:10:00,SOLUSDT,8298010.1600000000000000,1255322977.0048000000000000,2.51616827,2.31911800,2.09958928,0.77065100
2025-07-04 03:15:00,SOLUSDT,8295648.7700000000000000,1256392975.8785803000000000,2.51929326,2.32008900,2.10333827,1.61889300
