create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-15 00:05:00,SOLUSDT,4936681.0000000000000000,677031242.3830000000000000,2.91976440,1.50501700,2.55287106,1.04328200
2024-09-15 00:10:00,SOLUSDT,4936447.0000000000000000,676629420.7655005000000000,2.91077485,1.50659800,2.54268293,1.29189600
2024-09-15 00:15:00,SOLUSDT,4935818.0000000000000000,676725326.8900000000000000,2.91153445,1.50659400,2.54364570,1.18695600
2024-09-15 00:20:00,SOLUSDT,4933853.0000000000000000,676470717.1240000000000000,2.90976659,1.50783900,2.54205083,2.21964900
2024-09-15 00:25:00,SOLUSDT,4935961.0000000000000000,677332312.2640000000000000,2.90100169,1.50621200,2.54270591,2.88615700
2024-09-15 00:30:00,SOLUSDT,4934505.0000000000000000,677521402.4590500000000000,2.90050722,1.50468600,2.54912830,1.42773900
2024-09-15 00:35:00,SOLUSDT,4934390.0000000000000000,677526287.7300000000000000,2.90343571,1.50434500,2.55818827,1.81232100
2024-09-15 00:40:00,SOLUSDT,4933905.0000000000000000,677454759.9300000000000000,2.89188838,1.50379000,2.55143570,1.64073900
2024-09-15 00:45:00,SOLUSDT,4932640.0000000000000000,677840662.1845872000000000,2.89605502,1.50271900,2.57035904,1.13256300
2024-09-15 00:50:00,SOLUSDT,4935939.0000000000000000,679278989.2410000000000000,2.87774335,1.50080800,2.56291178,3.74194000
2024-09-15 00:55:00,SOLUSDT,4935241.0000000000000000,678513033.7063528000000000,2.88282462,1.50061700,2.57094540,0.74419600
2024-09-15 01:00:00,SOLUSDT,4930060.0000000000000000,677298601.7768924000000000,2.89313967,1.50033600,2.57892612,0.29611300
2024-09-15 01:05:00,SOLUSDT,4921454.0000000000000000,675735320.0160000000000000,2.93155346,1.49859500,2.60663469,0.40861600
2024-09-15 01:10:00,SOLUSDT,4923577.0000000000000000,675903726.9830000000000000,2.92184238,1.49814300,2.60180224,1.13614800
2024-09-15 01:15:00,SOLUSDT,4925538.0000000000000000,676845079.3760022000000000,2.92248467,1.49730200,2.60606061,1.37429500
2024-09-15 01:20:00,SOLUSDT,4921977.0000000000000000,678063013.9676969000000000,2.90202703,1.49401600,2.59194750,1.63848400
2024-09-15 01:25:00,SOLUSDT,4925067.0000000000000000,677063735.6910000000000000,2.89586305,1.49281700,2.58726949,0.96096900
2024-09-15 01:30:00,SOLUSDT,4927869.0000000000000000,677715039.9630000000000000,2.89226984,1.49193300,2.58961312,1.43941200
2024-09-15 01:35:00,SOLUSDT,4929261.0000000000000000,678733181.6546496000000000,2.89352332,1.49233300,2.58926120,2.36550200
2024-09-15 01:40:00,SOLUSDT,4928456.0000000000000000,678456972.0389115000000000,2.89809413,1.49241200,2.59100452,0.87237200
2024-09-15 01:45:00,SOLUSDT,4930966.0000000000000000,678905260.8120000000000000,2.89911826,1.49190300,2.59552287,1.93108700
2024-09-15 01:50:00,SOLUSDT,4930100.0000000000000000,678729467.7756530000000000,2.89634620,1.49064400,2.59508806,0.67220600
2024-09-15 01:55:00,SOLUSDT,4929468.0000000000000000,678527782.4854264000000000,2.89687783,1.48994800,2.59536311,0.98157100
2024-09-15 02:00:00,SOLUSDT,4927762.0000000000000000,679024234.7543080000000000,2.89117229,1.49035800,2.59365413,1.33489600
2024-09-15 02:05:00,SOLUSDT,4929390.0000000000000000,678801649.9500000000000000,2.88270173,1.48828400,2.58114846,1.28036700
2024-09-15 02:10:00,SOLUSDT,4927248.0000000000000000,678153821.1715700000000000,2.91741332,1.48981600,2.60574666,0.35077600
2024-09-15 02:15:00,SOLUSDT,4926042.0000000000000000,677483482.3020000000000000,2.93298566,1.48972200,2.61022856,0.32056200
2024-09-15 02:20:00,SOLUSDT,4925948.0000000000000000,677007515.2760000000000000,2.81192086,1.48539800,2.60396601,0.52843600
2024-09-15 02:25:01,SOLUSDT,4927915.0000000000000000,676854053.1650000000000000,2.80615308,1.48733100,2.59426726,0.68882000
2024-09-15 02:30:00,SOLUSDT,4929736.0000000000000000,677934449.4242729000000000,2.78489674,1.48741800,2.57890506,3.14279200
2024-09-15 02:35:00,SOLUSDT,4929105.0000000000000000,678185614.5508866000000000,2.78373337,1.48662300,2.58250865,1.30398300
2024-09-15 02:40:00,SOLUSDT,4927906.0000000000000000,678025396.5186799000000000,2.78395522,1.48621400,2.58465502,0.89975200
2024-09-15 02:45:00,SOLUSDT,4928346.0000000000000000,678374738.4065139000000000,2.78063634,1.48584000,2.58153005,1.01962300
2024-09-15 02:50:02,SOLUSDT,4927264.0000000000000000,678341362.1440000000000000,2.77969682,1.48552600,2.57902772,1.59762000
2024-09-15 02:55:03,SOLUSDT,4925621.0000000000000000,678687987.3818877000000000,2.76910690,1.48541300,2.57339854,2.17966200
2024-09-15 03:00:00,SOLUSDT,4921344.0000000000000000,677499762.9028147000000000,2.79503803,1.48607700,2.59369711,0.36978700
2024-09-15 03:05:00,SOLUSDT,4923267.0000000000000000,677570917.6350276000000000,2.80179730,1.48700200,2.59700048,0.35255500
2024-09-15 03:10:00,SOLUSDT,4925199.0000000000000000,677559626.4300000000000000,2.80287141,1.48713700,2.59970947,0.41774600
2024-09-15 03:15:00,SOLUSDT,4928342.0000000000000000,678690659.4743688000000000,2.78128103,1.48413300,2.58102576,3.89764000
2024-09-15 03:20:00,SOLUSDT,4927260.0000000000000000,678536234.2288530000000000,2.77743335,1.48451700,2.58090654,1.10555100
2024-09-15 03:25:00,SOLUSDT,4929352.0000000000000000,678441503.8160000000000000,2.77849436,1.48351600,2.57983800,1.40875400
2024-09-15 03:30:03,SOLUSDT,4929371.0000000000000000,678005404.8240000000000000,2.77206884,1.48387300,2.57308678,0.62325700
2024-09-15 03:35:00,SOLUSDT,4932423.0000000000000000,678336405.4980000000000000,2.76160494,1.48343500,2.56513058,1.24943300
2024-09-15 03:40:00,SOLUSDT,4930943.0000000000000000,678869955.4722618000000000,2.75271069,1.48440000,2.55710528,2.19609300
2024-09-15 03:45:00,SOLUSDT,4930557.0000000000000000,678498879.3270000000000000,2.75700012,1.48458800,2.55924095,0.53887700
2024-09-15 03:50:00,SOLUSDT,4928606.0000000000000000,677367894.2160000000000000,2.75660005,1.48519000,2.55747768,0.49786700
2024-09-15 03:55:00,SOLUSDT,4930527.0000000000000000,677705285.3678668000000000,2.75015392,1.48520500,2.54877176,1.24104000
2024-09-15 04:00:01,SOLUSDT,4928569.0000000000000000,677126237.7720000000000000,2.75932329,1.48457900,2.55645868,0.44202100
2024-09-15 04:05:00,SOLUSDT,4928655.0000000000000000,677438701.0950000000000000,2.75360710,1.48487800,2.54894632,2.64993100
2024-09-15 04:10:00,SOLUSDT,4929181.0000000000000000,677604653.7080000000000000,2.75120148,1.48514300,2.54824352,1.49059000
2024-09-15 04:15:00,SOLUSDT,4932408.0000000000000000,678211032.4080000000000000,2.74600049,1.48566200,2.54377332,2.11285200
2024-09-15 04:20:00,SOLUSDT,4928991.0000000000000000,677282795.3280000000000000,2.76291718,1.48465800,2.55721116,0.28402200
2024-09-15 04:25:00,SOLUSDT,4921576.0000000000000000,674457696.6160000000000000,2.76567534,1.48438800,2.55156736,0.52874200
2024-09-15 04:30:00,SOLUSDT,4927379.0000000000000000,675277582.4340000000000000,2.75754950,1.48499800,2.53988218,1.55688000
2024-09-15 04:35:00,SOLUSDT,4927733.0000000000000000,675014285.5425056000000000,2.73330874,1.48697100,2.51919272,2.11817200
