create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-26 00:05:00,SOLUSDT,10913573.3200000000000000,2042269564.2875605000000000,3.37658456,2.91321000,2.74324008,1.15337500
2025-08-26 00:10:00,SOLUSDT,10896858.6500000000000000,2036790970.5242941000000000,3.38075098,2.90534900,2.74819469,0.69006900
2025-08-26 00:15:00,SOLUSDT,10902519.5000000000000000,2043677089.0448080000000000,3.36445814,2.90666000,2.74108897,1.07958700
2025-08-26 00:20:00,SOLUSDT,10893391.8800000000000000,2047848739.5212000000000000,3.37182258,2.90283100,2.75937236,1.50172900
2025-08-26 00:25:00,SOLUSDT,10897716.8500000000000000,2038853845.4665000000000000,3.36915167,2.89150200,2.75742644,0.92105400
2025-08-26 00:30:00,SOLUSDT,10903541.3700000000000000,2045908031.1573522000000000,3.34533034,2.89405500,2.72245596,0.98354900
2025-08-26 00:35:00,SOLUSDT,10919242.1200000000000000,2054237020.0356000000000000,3.36951620,2.87965200,2.74731358,1.17736100
2025-08-26 00:40:00,SOLUSDT,10929346.9300000000000000,2041383419.5854000000000000,3.38128018,2.89250600,2.75611461,0.72492400
2025-08-26 00:45:00,SOLUSDT,10913323.5300000000000000,2032715640.6978000000000000,3.38279725,2.90751600,2.75636008,0.96179100
2025-08-26 00:50:00,SOLUSDT,10896874.8200000000000000,2036516935.1098000000000000,3.47143310,2.94883900,2.77942841,0.87076300
2025-08-26 00:55:00,SOLUSDT,10904002.5800000000000000,2026500749.3596363000000000,3.45658116,2.93915800,2.77771499,1.02394300
2025-08-26 01:00:00,SOLUSDT,10900617.4900000000000000,2029585970.4631000000000000,3.49067204,2.93241600,2.81564033,0.97739000
2025-08-26 01:05:00,SOLUSDT,10903085.9400000000000000,2037998415.9431314000000000,3.49968328,2.92621400,2.81992119,0.98448800
2025-08-26 01:10:00,SOLUSDT,10928677.2500000000000000,2049236271.1475000000000000,3.50490972,2.91921700,2.82725026,1.11131500
2025-08-26 01:15:00,SOLUSDT,10936283.7000000000000000,2043553972.1820000000000000,3.50913893,2.91465500,2.82975387,1.10427800
2025-08-26 01:20:00,SOLUSDT,10942060.2800000000000000,2051308040.6916000000000000,3.49536940,2.91138100,2.82090612,1.39088800
2025-08-26 01:25:00,SOLUSDT,10950557.6000000000000000,2057180636.0184367000000000,3.50843882,2.90674600,2.83656996,1.25027300
2025-08-26 01:30:00,SOLUSDT,10949036.4100000000000000,2055024643.7929000000000000,3.50358650,2.89850300,2.83126810,1.57437200
2025-08-26 01:35:00,SOLUSDT,10948456.3300000000000000,2052288139.0585000000000000,3.52564103,2.88964400,2.85096039,1.43527400
2025-08-26 01:40:00,SOLUSDT,10936255.3900000000000000,2053719399.6881000000000000,3.51963171,2.89758300,2.84367423,1.45677700
2025-08-26 01:45:00,SOLUSDT,10934042.1100000000000000,2051663661.5204000000000000,3.52860776,2.89059300,2.85210028,1.62182300
2025-08-26 01:50:00,SOLUSDT,10920117.8200000000000000,2060080226.7430000000000000,3.51657517,2.88684000,2.86358001,2.19819100
2025-08-26 01:55:00,SOLUSDT,10918653.4800000000000000,2053034413.8444000000000000,3.54072974,2.87128700,2.88958643,1.32189400
