create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-08 00:00:00,SOLUSDT,5354398.00000000,123732285.39470106,2.33240178,1.34911659,2.65642563,1.89261494
2023-08-08 00:05:00,SOLUSDT,5346604.00000000,123628077.12669532,2.33190719,1.34905648,2.65990991,1.21251404
2023-08-08 00:10:00,SOLUSDT,5343419.00000000,123749346.12095691,2.33052527,1.34704165,2.66364324,1.85215664
2023-08-08 00:15:00,SOLUSDT,5346060.00000000,123638329.62000000,2.34940961,1.35039651,2.68204283,0.68731622
2023-08-08 00:20:00,SOLUSDT,5337373.00000000,123278596.41237703,2.35928643,1.35074670,2.68352345,0.48753142
2023-08-08 00:25:00,SOLUSDT,5338227.00000000,123494543.41800000,2.35223682,1.35092631,2.67665655,1.45975954
2023-08-08 00:30:00,SOLUSDT,5342918.00000000,123665347.62084273,2.35178720,1.35056280,2.67728882,0.90809763
2023-08-08 00:35:00,SOLUSDT,5341893.00000000,123461831.01600000,2.35803497,1.34950167,2.67982290,0.97808408
2023-08-08 00:40:00,SOLUSDT,5338487.00000000,123308372.72600000,2.36183333,1.34674680,2.68168016,0.73440150
2023-08-08 00:45:00,SOLUSDT,5339854.00000000,123388999.48404692,2.35758282,1.34707945,2.67719919,1.20314473
2023-08-08 00:50:00,SOLUSDT,5344321.00000000,123816832.43282501,2.35110447,1.34642090,2.67027981,1.58025095
2023-08-08 00:55:00,SOLUSDT,5341100.00000000,123705746.83029800,2.35349842,1.34599562,2.67027981,0.78336253
2023-08-08 01:00:00,SOLUSDT,5348341.00000000,124081511.20000000,2.35874813,1.34642805,2.67605100,1.15053714
2023-08-08 01:05:00,SOLUSDT,5338897.00000000,123818417.99549794,2.36334834,1.34590965,2.68442364,1.00143184
2023-08-08 01:10:00,SOLUSDT,5327990.00000000,123167144.83000000,2.36307538,1.34400601,2.68451703,0.56223313
2023-08-08 01:15:00,SOLUSDT,5328531.00000000,123035780.79000000,2.36350000,1.34091013,2.68141593,0.90611777
2023-08-08 01:20:00,SOLUSDT,5334433.00000000,123321422.09400000,2.36254582,1.34017767,2.67908563,1.18079501
2023-08-08 01:25:00,SOLUSDT,5337224.00000000,123332572.19200000,2.36563803,1.33996575,2.68276647,1.19379314
2023-08-08 01:30:00,SOLUSDT,5332975.00000000,123031733.25000000,2.35959360,1.34057094,2.67267911,0.79524982
2023-08-08 01:35:00,SOLUSDT,5325127.00000000,122887955.77900000,2.36104632,1.34263037,2.66948085,0.89292521
2023-08-08 01:40:00,SOLUSDT,5324798.00000000,122794086.43622974,2.36000000,1.34369752,2.66356199,1.10838839
2023-08-08 01:45:00,SOLUSDT,5326486.00000000,122764849.32800000,2.36720709,1.34302696,2.66389623,0.84757950
2023-08-08 01:50:00,SOLUSDT,5328124.00000000,122813258.20000000,2.36036036,1.34223174,2.65143144,0.77592584
2023-08-08 01:55:00,SOLUSDT,5324132.00000000,122641380.62000000,2.35695232,1.34344491,2.64419100,0.90736180
2023-08-08 02:00:00,SOLUSDT,5320311.00000000,122526762.33000000,2.35283333,1.34460531,2.63911846,0.97031885
2023-08-08 02:05:00,SOLUSDT,5315551.00000000,122502188.34600000,2.35268674,1.34550954,2.63988989,1.27545985
2023-08-08 02:10:00,SOLUSDT,5321509.00000000,122655460.94100000,2.34906131,1.34392768,2.63576159,1.46326098
2023-08-08 02:15:00,SOLUSDT,5320516.00000000,122675137.41200000,2.34517093,1.34303023,2.63344573,1.11280420
2023-08-08 02:20:00,SOLUSDT,5318147.00000000,122645510.35081118,2.34862080,1.34297702,2.63634091,0.99028078
2023-08-08 02:25:00,SOLUSDT,5318086.00000000,122715515.48409316,2.34073583,1.34366221,2.63441129,1.97889928
2023-08-08 02:30:00,SOLUSDT,5323076.00000000,122857035.20330812,2.34189592,1.34558038,2.63585259,1.37864175
2023-08-08 02:35:00,SOLUSDT,5323919.00000000,123015830.49249771,2.35080513,1.34547812,2.63462739,1.40281481
2023-08-08 02:40:00,SOLUSDT,5325499.00000000,123093583.88600000,2.34904731,1.35814378,2.63508115,1.70104799
2023-08-08 02:45:00,SOLUSDT,5330296.00000000,123236443.52000000,2.34799016,1.35812147,2.63757803,0.91323024
2023-08-08 02:50:00,SOLUSDT,5330702.00000000,123165869.71000000,2.35223537,1.35711816,2.63765764,0.70372385
2023-08-08 02:55:00,SOLUSDT,5330986.00000000,123079719.39289652,2.35775436,1.35555744,2.64303576,0.60074585
2023-08-08 03:00:00,SOLUSDT,5333284.00000000,123060195.01600000,2.36389118,1.35393600,2.64312500,0.92223988
2023-08-08 03:05:00,SOLUSDT,5335024.00000000,123170438.20222495,2.35590991,1.35372347,2.63203787,0.93699965
2023-08-08 03:10:00,SOLUSDT,5335435.00000000,123008453.92500000,2.35842235,1.35353507,2.63321713,0.61427457
2023-08-08 03:15:00,SOLUSDT,5338097.00000000,123284683.08443993,2.35114754,1.35465843,2.62433271,1.23888543
2023-08-08 03:20:00,SOLUSDT,5349588.00000000,123625561.04221033,2.35241063,1.35714557,2.62531048,1.13932837
2023-08-08 03:25:00,SOLUSDT,5348207.00000000,123423641.63321246,2.35714286,1.35716279,2.62748509,0.53438941
2023-08-08 03:30:00,SOLUSDT,5344349.00000000,123326197.52400000,2.35086857,1.35592312,2.61999256,1.09796146
2023-08-08 03:35:00,SOLUSDT,5342253.00000000,123412231.96453725,2.35246843,1.35548308,2.61906533,0.76844956
2023-08-08 03:40:00,SOLUSDT,5338675.00000000,123264667.07500000,2.34791155,1.35575234,2.61588009,0.89113880
2023-08-08 03:45:00,SOLUSDT,5346885.00000000,123501871.98582526,2.34779051,1.35481223,2.61589896,0.95710647
2023-08-08 03:50:00,SOLUSDT,5352099.00000000,123847570.86000000,2.33866493,1.35609105,2.61001236,1.69281080
2023-08-08 03:55:00,SOLUSDT,5359322.00000000,123993273.79200000,2.33670308,1.35722076,2.60486060,1.33792446
2023-08-08 04:00:00,SOLUSDT,5360363.00000000,124050019.48858804,2.33958265,1.35764697,2.60127984,0.95821142
2023-08-08 04:05:00,SOLUSDT,5361040.00000000,124124468.07673520,2.34798954,1.35804971,2.61251697,0.94536043
2023-08-08 04:10:00,SOLUSDT,5360329.00000000,124014236.73108432,2.33317057,1.35638674,2.60019683,0.52059780
2023-08-08 04:15:00,SOLUSDT,5358191.00000000,123854533.90143977,2.33719035,1.35569025,2.59928686,0.41712797
2023-08-08 04:20:00,SOLUSDT,5353642.00000000,123808324.89200000,2.33235677,1.35528506,2.59253805,0.66523046
2023-08-08 04:25:00,SOLUSDT,5345416.00000000,123683013.75402376,2.33485416,1.35477607,2.59206486,0.78882995
2023-08-08 04:30:00,SOLUSDT,5335868.00000000,123698244.57186855,2.32850870,1.35456055,2.58887798,1.35693521
2023-08-08 04:35:00,SOLUSDT,5301794.00000000,123320226.75561807,2.26314940,1.36412026,2.54122259,2.10080228
2023-08-08 04:40:00,SOLUSDT,5297440.00000000,123242254.73843200,2.24831135,1.36668634,2.52852779,0.96133912
2023-08-08 04:45:00,SOLUSDT,5297110.00000000,122913575.13242080,2.24289157,1.36772355,2.52098585,0.74444198
2023-08-08 04:50:00,SOLUSDT,5300158.00000000,122799360.70200000,2.24240964,1.37178056,2.51259890,1.14385494
2023-08-08 04:55:00,SOLUSDT,5299915.00000000,122846729.78500000,2.23821738,1.37172938,2.50728863,1.93559956
2023-08-08 05:00:00,SOLUSDT,5300519.00000000,123068386.21365540,2.23898767,1.37242034,2.51166464,1.13819827
2023-08-08 05:05:00,SOLUSDT,5300614.00000000,123016649.71200000,2.24282738,1.37158234,2.51067961,1.09434918
2023-08-08 05:10:00,SOLUSDT,5300507.00000000,122971762.40000000,2.24142903,1.37083177,2.50702690,0.91749522
2023-08-08 05:15:00,SOLUSDT,5299735.00000000,122902900.93068086,2.24004478,1.37040121,2.50780966,0.79453639
2023-08-08 05:20:00,SOLUSDT,5296765.00000000,122779012.70000000,2.23504069,1.36980743,2.50308232,0.94629856
2023-08-08 05:25:00,SOLUSDT,5297211.00000000,122720487.23700000,2.23111253,1.36972667,2.50012077,1.02511327
2023-08-08 05:30:00,SOLUSDT,5302506.00000000,123090328.78928544,2.22866242,1.36828814,2.49722557,0.91758942
2023-08-08 05:35:00,SOLUSDT,5308091.00000000,123115854.53262077,2.22307080,1.36887914,2.49174599,1.29716905
2023-08-08 05:40:00,SOLUSDT,5311277.00000000,123434077.48000000,2.21459159,1.36792921,2.48414224,1.73006224
2023-08-08 05:45:00,SOLUSDT,5317146.00000000,123618327.35400000,2.21275922,1.36810264,2.48338332,1.02023128
2023-08-08 05:50:00,SOLUSDT,5314404.00000000,123822129.28931376,2.21205887,1.36720547,2.48977874,1.40663925
2023-08-08 05:55:00,SOLUSDT,5319819.00000000,123728350.30200000,2.20113493,1.36609615,2.47729723,0.75698549
2023-08-08 06:00:00,SOLUSDT,5317524.00000000,123593332.50157464,2.20315457,1.36499486,2.47557471,0.75108058
2023-08-08 06:05:00,SOLUSDT,5318729.00000000,123573805.23984756,2.18913828,1.36559115,2.45973314,1.18760105
2023-08-08 06:10:00,SOLUSDT,5317625.00000000,123773535.95347000,2.18536509,1.36462827,2.45798619,1.32549583
2023-08-08 06:15:00,SOLUSDT,5317684.00000000,123718079.04771656,2.18095089,1.36402102,2.45498812,0.69630058
2023-08-08 06:20:00,SOLUSDT,5321281.00000000,123912534.46849151,2.17376384,1.36319061,2.44744318,1.23723701
2023-08-08 06:25:00,SOLUSDT,5316162.00000000,123622031.14800000,2.16625194,1.36277556,2.43723454,0.74789468
2023-08-08 06:30:00,SOLUSDT,5319131.00000000,123877241.85900000,2.16115510,1.36180653,2.43124559,1.05257690
2023-08-08 06:35:00,SOLUSDT,5328097.00000000,124229867.24034788,2.15243243,1.36169186,2.42004214,1.33867355
2023-08-08 06:40:00,SOLUSDT,5324248.00000000,124234398.21013775,2.13242289,1.36424379,2.40807280,1.34508740
2023-08-08 06:45:00,SOLUSDT,5329938.00000000,124488252.48676956,2.10392365,1.36528357,2.38405546,1.31549533
2023-08-08 06:50:00,SOLUSDT,5339946.00000000,124591794.63483474,2.08893579,1.36818723,2.35823974,0.77681315
2023-08-08 06:55:00,SOLUSDT,5334010.00000000,124221289.35005020,2.08679928,1.37095141,2.35273933,0.63658884
2023-08-08 07:00:00,SOLUSDT,5328611.00000000,123988533.75620525,2.08641231,1.37212298,2.34853681,0.82745946
2023-08-08 07:05:00,SOLUSDT,5323440.00000000,123919036.32000000,2.08156509,1.37098961,2.34683862,0.93812459
2023-08-08 07:10:00,SOLUSDT,5316972.00000000,123497308.64400000,2.08893251,1.36880665,2.34578905,0.66523593
2023-08-08 07:15:00,SOLUSDT,5318065.00000000,123480151.23500000,2.08394876,1.36767318,2.33356102,0.88956890
2023-08-08 07:20:00,SOLUSDT,5322735.00000000,123652456.78500000,2.07809209,1.36747491,2.32542565,1.32736716
2023-08-08 07:25:00,SOLUSDT,5322310.00000000,123772495.71512070,2.07145002,1.36842814,2.32305949,1.33960981
2023-08-08 07:30:00,SOLUSDT,5319189.00000000,123575072.62213863,2.07898300,1.36942875,2.32883241,0.74218133
2023-08-08 07:35:00,SOLUSDT,5309413.00000000,123396067.53300000,2.06978838,1.36955463,2.30836060,1.05246914
2023-08-08 07:40:00,SOLUSDT,5297001.00000000,122937447.85607760,2.07528174,1.36932923,2.31062486,0.79297702
2023-08-08 07:45:00,SOLUSDT,5285300.00000000,122572705.00996100,2.08132530,1.36792800,2.30946205,0.72001599
2023-08-08 07:50:00,SOLUSDT,5295060.00000000,123219301.54993740,2.05344879,1.36482195,2.28544212,1.31303468
2023-08-08 07:55:00,SOLUSDT,5305832.00000000,123212030.70400000,2.07409077,1.36682751,2.30233082,0.90806452
2023-08-08 08:00:00,SOLUSDT,5310313.00000000,123347950.36400000,2.06730625,1.36592055,2.29778627,1.01170144
2023-08-08 08:05:00,SOLUSDT,5311167.00000000,123601478.42400000,2.05868299,1.36790078,2.28905551,1.59034823
2023-08-08 08:10:00,SOLUSDT,5315737.00000000,123495201.98400000,2.06215449,1.36728002,2.29329453,0.69237385
2023-08-08 08:15:00,SOLUSDT,5314653.00000000,123496591.76100000,2.05543138,1.36616972,2.28601742,1.23587375
2023-08-08 08:20:00,SOLUSDT,5319378.00000000,123761490.97789386,2.05489438,1.36535611,2.28600089,1.27745526
2023-08-08 08:25:00,SOLUSDT,5321175.00000000,123845026.95000000,2.06098106,1.36523821,2.28595299,0.89007573
2023-08-08 08:30:00,SOLUSDT,5325842.00000000,123985601.76000000,2.05395363,1.36366372,2.28375973,1.27681356
2023-08-08 08:35:00,SOLUSDT,5325205.00000000,124013374.04000000,2.04908066,1.36394219,2.28006663,1.57821820
2023-08-08 08:40:00,SOLUSDT,5323230.00000000,123810270.80240610,2.05589416,1.36237418,2.28374472,0.60510214
2023-08-08 08:45:00,SOLUSDT,5325234.00000000,123774413.86200000,2.05771233,1.36127718,2.28479252,0.84443552
2023-08-08 08:50:00,SOLUSDT,5328111.00000000,123686768.75400000,2.06137345,1.36085829,2.28604858,0.63925548
2023-08-08 08:55:00,SOLUSDT,5333916.00000000,123812497.83777840,2.06059253,1.35942520,2.28128128,0.73664483
2023-08-08 09:00:00,SOLUSDT,5333951.00000000,123688989.73900000,2.05789552,1.35956429,2.27047999,0.72221302
2023-08-08 09:05:00,SOLUSDT,5337674.00000000,123940790.28000000,2.04443128,1.36238463,2.25844557,1.65663263
2023-08-08 09:10:00,SOLUSDT,5347656.00000000,124156529.35200000,2.04397394,1.36176702,2.25700419,1.54786925
2023-08-08 09:15:00,SOLUSDT,5357393.00000000,124227228.88400000,2.05023711,1.35974651,2.26264076,0.89601775
2023-08-08 09:20:00,SOLUSDT,5365506.00000000,124372429.08000000,2.04707624,1.36107995,2.25395952,1.19460881
2023-08-08 09:25:00,SOLUSDT,5382747.00000000,124718247.99000000,2.05057846,1.35910401,2.25421116,0.76884910
2023-08-08 09:30:00,SOLUSDT,5380362.00000000,124738312.60800000,2.04998517,1.35970738,2.25071476,0.90214566
2023-08-08 09:35:00,SOLUSDT,5380517.00000000,124770460.37030350,2.04699081,1.35870453,2.25008248,0.95848753
2023-08-08 09:40:00,SOLUSDT,5380498.00000000,124719943.64000000,2.05163971,1.35959930,2.25222650,1.09592530
2023-08-08 09:45:00,SOLUSDT,5381921.00000000,124899790.15587512,2.04995553,1.36011964,2.25131868,0.98343301
2023-08-08 09:50:00,SOLUSDT,5384943.00000000,124857749.47849930,2.05521746,1.35947153,2.25919401,0.95539906
2023-08-08 09:55:00,SOLUSDT,5384039.00000000,124716016.90435606,2.05206170,1.35959660,2.25332454,0.74298600
2023-08-08 10:00:00,SOLUSDT,5385686.00000000,124928058.71428660,2.04515174,1.35967022,2.24525820,1.66685108
2023-08-08 10:05:00,SOLUSDT,5389643.00000000,125051124.94109880,2.04316334,1.35999043,2.24335266,1.28947159
2023-08-08 10:10:00,SOLUSDT,5393694.00000000,125252362.06800000,2.04122340,1.35726775,2.24725997,1.84473270
2023-08-08 10:15:00,SOLUSDT,5394878.00000000,125208277.99838868,2.04553519,1.35577338,2.25274123,0.76619433
2023-08-08 10:20:00,SOLUSDT,5398112.00000000,125287936.49650176,2.04401122,1.35453011,2.25013678,1.05712257
2023-08-08 10:25:00,SOLUSDT,5394929.00000000,125179039.85488990,2.04027143,1.35385194,2.24505843,1.22443046
2023-08-08 10:30:00,SOLUSDT,5396404.00000000,125335684.27033420,2.03608779,1.35555409,2.24008282,1.24155778
2023-08-08 10:35:00,SOLUSDT,5393548.00000000,125492103.68474388,2.04280443,1.35297244,2.24986343,1.07639580
2023-08-08 10:40:00,SOLUSDT,5399291.00000000,125625303.69700000,2.03755523,1.35232833,2.24246053,0.92036321
2023-08-08 10:45:00,SOLUSDT,5409716.00000000,125954417.62800000,2.03127294,1.35249097,2.23906674,1.30486304
2023-08-08 10:50:00,SOLUSDT,5402353.00000000,125919860.48129037,2.02829497,1.35180853,2.23693342,0.95679919
2023-08-08 10:55:00,SOLUSDT,5407497.00000000,126162312.50700000,2.02268071,1.34964356,2.22809292,0.88185263
2023-08-08 11:00:00,SOLUSDT,5413829.00000000,126315458.22800000,2.02605005,1.35057940,2.22686084,0.68167807
2023-08-08 11:05:00,SOLUSDT,5409429.00000000,126310762.40356717,2.02763562,1.35299738,2.23081069,1.33499798
2023-08-08 11:10:00,SOLUSDT,5414393.00000000,126279887.93900000,2.02744926,1.35124060,2.22448980,0.63319802
2023-08-08 11:15:00,SOLUSDT,5391953.00000000,125265852.09600000,2.03859701,1.35018788,2.22338250,0.52851790
2023-08-08 11:20:00,SOLUSDT,5399643.00000000,125547580.12321629,2.03739003,1.35765189,2.22201914,1.32552104
