create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-19 00:05:00,SOLUSDT,5839375.0000000000000000,1152949557.5000000000000000,2.35790461,2.74742500,2.02466312,1.59752000
2024-03-19 00:10:00,SOLUSDT,5829146.0000000000000000,1145637038.2560000000000000,2.36602308,2.74252600,2.02730714,1.10880100
2024-03-19 00:15:00,SOLUSDT,5829859.0000000000000000,1148270843.5059893000000000,2.36727487,2.74033400,2.03091248,0.92240000
2024-03-19 00:20:00,SOLUSDT,5825843.0000000000000000,1157704983.6650530000000000,2.39606440,2.73173800,2.06846183,1.33019500
2024-03-19 00:25:00,SOLUSDT,5817986.0000000000000000,1146979211.6525402000000000,2.40747395,2.73635300,2.07121511,0.82297700
2024-03-19 00:30:00,SOLUSDT,5818907.0000000000000000,1143283141.3735490000000000,2.41346729,2.72159500,2.08585025,0.86306800
2024-03-19 00:35:00,SOLUSDT,5821768.0000000000000000,1150571135.4336584000000000,2.40014299,2.72491100,2.08550752,1.31441200
2024-03-19 00:40:00,SOLUSDT,5828806.0000000000000000,1139193030.2935781000000000,2.46705107,2.71740800,2.08597425,0.79770000
2024-03-19 00:45:00,SOLUSDT,5824705.0000000000000000,1140244250.8000000000000000,2.46528595,2.72333800,2.07387944,0.73904700
2024-03-19 00:50:00,SOLUSDT,5805220.0000000000000000,1128058110.8483086000000000,2.50011916,2.73124500,2.08596918,0.60858300
2024-03-19 00:55:00,SOLUSDT,5810295.0000000000000000,1125571567.0971265000000000,2.53973589,2.73571700,2.13758667,0.74249400
2024-03-19 01:00:00,SOLUSDT,5811238.0000000000000000,1127054108.6078217000000000,2.56401258,2.74191100,2.16359905,0.99132900
2024-03-19 01:05:00,SOLUSDT,5802249.0000000000000000,1113590837.0760000000000000,2.59414277,2.75102400,2.16337209,0.56890200
2024-03-19 01:10:00,SOLUSDT,5801339.0000000000000000,1112339854.6452143000000000,2.56329962,2.74913700,2.15529518,0.78986000
2024-03-19 01:15:00,SOLUSDT,5798774.0000000000000000,1108935691.7771878000000000,2.60762775,2.78881800,2.18490467,0.88147500
2024-03-19 01:20:00,SOLUSDT,5788937.0000000000000000,1101704178.3440000000000000,2.63943206,2.78313800,2.19644269,0.84141600
2024-03-19 01:25:00,SOLUSDT,5791073.0000000000000000,1102507698.3294275000000000,2.65054504,2.81738800,2.24182525,0.75312800
2024-03-19 01:30:00,SOLUSDT,5801680.0000000000000000,1093832496.3462193000000000,2.70082961,2.87751200,2.25870038,0.86670600
2024-03-19 01:35:00,SOLUSDT,5827220.0000000000000000,1088027427.7921398000000000,2.70532514,2.88448000,2.24615176,0.96334100
2024-03-19 01:40:00,SOLUSDT,5842834.0000000000000000,1103010202.5200000000000000,2.69514687,2.88255200,2.26264896,1.22545600
2024-03-19 01:45:00,SOLUSDT,5860888.0000000000000000,1109959013.0297134000000000,2.75876851,2.90723600,2.33300829,1.35046100
2024-03-19 01:50:00,SOLUSDT,5847997.0000000000000000,1099136884.1470000000000000,2.80254693,2.90107000,2.37057087,1.06979400
2024-03-19 01:55:00,SOLUSDT,5840135.0000000000000000,1098593634.9850000000000000,2.80149469,2.92605600,2.36811493,1.36601800
2024-03-19 02:00:00,SOLUSDT,5824908.0000000000000000,1096090413.0840000000000000,2.79701219,2.91871100,2.36155462,1.01262900
2024-03-19 02:05:00,SOLUSDT,5822098.0000000000000000,1095346229.3280000000000000,2.81555818,2.91957300,2.38098924,1.22351400
2024-03-19 02:10:00,SOLUSDT,5809756.0000000000000000,1087719947.5880000000000000,2.90095034,2.92610300,2.43998569,0.94973000
2024-03-19 02:15:00,SOLUSDT,5808496.0000000000000000,1088099747.1840000000000000,2.92394518,2.92226000,2.47215026,1.15738300
2024-03-19 02:20:00,SOLUSDT,5784311.0000000000000000,1089422918.0510000000000000,2.92318023,2.94575600,2.48590178,1.55610400
2024-03-19 02:25:00,SOLUSDT,5789483.0000000000000000,1087751223.9720000000000000,2.99630289,2.93481300,2.57340946,1.00916400
2024-03-19 02:30:00,SOLUSDT,5790534.0000000000000000,1082985281.0861351000000000,2.99863014,2.93137600,2.57603618,0.82618300
2024-03-19 02:35:00,SOLUSDT,5787551.0000000000000000,1087486620.4510000000000000,3.02950910,2.91330900,2.61995658,1.29759900
2024-03-19 02:40:00,SOLUSDT,5784547.0000000000000000,1077797083.2149472000000000,3.03575388,2.89132500,2.61289351,0.53678800
2024-03-19 02:45:00,SOLUSDT,5778465.0000000000000000,1071712231.4015386000000000,3.01424817,2.90992300,2.58453779,0.79455800
2024-03-19 02:50:00,SOLUSDT,5770097.0000000000000000,1054858700.0865890000000000,3.06936988,2.97306000,2.55227841,0.68345600
2024-03-19 02:55:00,SOLUSDT,5767743.0000000000000000,1062827770.3530000000000000,3.03331933,2.97408800,2.55634764,1.25499900
2024-03-19 03:00:00,SOLUSDT,5759759.0000000000000000,1058736693.4931394000000000,3.04614306,3.00440000,2.56249054,1.03205400
2024-03-19 03:05:00,SOLUSDT,5774466.0000000000000000,1063021445.9400000000000000,3.04227324,2.98576600,2.56053981,1.00379000
2024-03-19 03:10:00,SOLUSDT,5750746.0000000000000000,1063509463.2340428000000000,3.04428872,3.01912600,2.58408625,1.44093200
2024-03-19 03:15:00,SOLUSDT,5761354.0000000000000000,1062124121.7065374000000000,3.07061311,2.99523600,2.59875181,0.79179200
2024-03-19 03:20:00,SOLUSDT,5767710.0000000000000000,1064407809.6600000000000000,3.08877580,2.98814000,2.61957518,0.96963100
2024-03-19 03:25:00,SOLUSDT,5765346.0000000000000000,1055081379.3840000000000000,3.11261005,2.98610600,2.63202204,0.76484300
2024-03-19 03:30:00,SOLUSDT,5789286.0000000000000000,1058513639.5630647000000000,3.10239004,2.96940800,2.62336178,1.07922200
2024-03-19 03:35:00,SOLUSDT,5788045.0000000000000000,1053507883.1627647000000000,3.12508915,2.97490900,2.61389165,0.71326100
2024-03-19 03:40:00,SOLUSDT,5840561.0000000000000000,1056915083.1761787000000000,3.01986848,3.02829100,2.50716483,0.81851200
2024-03-19 03:45:00,SOLUSDT,5850268.0000000000000000,1064210551.3440000000000000,2.86972737,2.95659000,2.52148305,1.05902500
2024-03-19 03:50:00,SOLUSDT,5760550.0000000000000000,1061329492.5500000000000000,2.93828452,3.03435000,2.61212965,1.22384500
2024-03-19 03:55:00,SOLUSDT,5746779.0000000000000000,1067469946.0290000000000000,2.94729251,3.01874600,2.65363260,1.41630700
2024-03-19 04:00:00,SOLUSDT,5718695.0000000000000000,1054578783.4219744000000000,2.98358920,3.01432400,2.66455002,0.73730800
2024-03-19 04:05:00,SOLUSDT,5699261.0000000000000000,1049108566.3580000000000000,3.00172849,3.03127000,2.70140867,0.99746000
2024-03-19 04:10:00,SOLUSDT,5690509.0000000000000000,1052744165.0000000000000000,2.97481540,3.04777300,2.69117647,1.16124400
2024-03-19 04:15:00,SOLUSDT,5670484.0000000000000000,1052549569.5960000000000000,2.98969889,3.02938000,2.71604451,1.19996300
2024-03-19 04:20:00,SOLUSDT,5658630.0000000000000000,1047479890.3519884000000000,2.98518323,3.04641000,2.70355762,0.65119900
2024-03-19 04:25:00,SOLUSDT,5654779.0000000000000000,1053875507.4510000000000000,2.95859705,3.02695300,2.71218854,1.18880000
2024-03-19 04:30:00,SOLUSDT,5654135.0000000000000000,1059559995.9843473000000000,2.96881607,2.98959000,2.75038040,1.20358500
2024-03-19 04:35:00,SOLUSDT,5646149.0000000000000000,1067305076.3531555000000000,2.85736905,2.92681300,2.69283879,1.37492800
2024-03-19 04:40:00,SOLUSDT,5629881.0000000000000000,1053908932.7905560000000000,2.87740128,2.94986400,2.67280032,0.68895900
2024-03-19 04:45:00,SOLUSDT,5615534.0000000000000000,1046552985.9114465000000000,2.62922031,2.94394400,2.53063540,0.61509700
2024-03-19 04:50:00,SOLUSDT,5607475.0000000000000000,1046487963.8022922000000000,2.61021863,2.95080100,2.50435435,0.85357500
2024-03-19 04:55:00,SOLUSDT,5590653.0000000000000000,1043412839.1978750000000000,2.62053084,2.93917300,2.52063684,0.86246800
2024-03-19 05:00:00,SOLUSDT,5586050.0000000000000000,1042293140.4371880000000000,2.62836777,2.92516900,2.54128165,0.87776300
2024-03-19 05:05:00,SOLUSDT,5584095.0000000000000000,1051261724.7000000000000000,2.60791151,2.90354900,2.51124225,0.81366800
2024-03-19 05:10:00,SOLUSDT,5577490.0000000000000000,1048082878.3700000000000000,2.56781803,2.88771000,2.45605381,0.95558800
2024-03-19 05:15:00,SOLUSDT,5570725.0000000000000000,1043040266.1000000000000000,2.54835231,2.88106100,2.43602706,0.63158900
2024-03-19 05:20:00,SOLUSDT,5564537.0000000000000000,1043293150.1874200000000000,2.53940413,2.87453800,2.43025248,0.79417200
2024-03-19 05:25:00,SOLUSDT,5554030.0000000000000000,1046095996.4700000000000000,2.51678013,2.86152200,2.41104204,0.87287900
2024-03-19 05:30:00,SOLUSDT,5504582.0000000000000000,1020612330.2273902000000000,2.58440926,2.89410000,2.44765478,0.65445900
2024-03-19 05:35:00,SOLUSDT,5496636.0000000000000000,1028030334.4440000000000000,2.57354909,2.92622900,2.42720478,0.86232700
2024-03-19 05:40:00,SOLUSDT,5470627.0000000000000000,1015441868.2636939000000000,2.59515952,2.92177100,2.45540754,0.81331000
2024-03-19 05:45:00,SOLUSDT,5417257.0000000000000000,997406025.6248733000000000,2.93588688,2.94781400,2.65532568,0.71196500
2024-03-19 05:50:00,SOLUSDT,5411119.0000000000000000,998740913.1603472000000000,2.91825277,2.97145500,2.61735511,0.92398900
2024-03-19 05:55:00,SOLUSDT,5405737.0000000000000000,999174804.1320000000000000,2.92252845,2.97150300,2.63189987,0.93936500
2024-03-19 06:00:00,SOLUSDT,5406479.0000000000000000,1003842581.8460000000000000,2.91591468,2.97184900,2.63204676,1.42427500
2024-03-19 06:05:00,SOLUSDT,5402850.0000000000000000,997506584.1000000000000000,2.95292656,2.96845500,2.66685525,0.76058000
2024-03-19 06:10:00,SOLUSDT,5407126.0000000000000000,992508980.2464887000000000,2.93132811,2.99134500,2.65470237,0.93943300
2024-03-19 06:15:00,SOLUSDT,5398128.0000000000000000,1005843986.4960000000000000,3.04462810,2.99096500,2.71786378,1.04526900
2024-03-19 06:20:00,SOLUSDT,5392551.0000000000000000,994911250.0644729000000000,3.07243963,2.98463700,2.73196043,0.68220500
2024-03-19 06:25:00,SOLUSDT,5395865.0000000000000000,997019486.7284642000000000,3.04972452,2.97502500,2.73540131,0.94687600
2024-03-19 06:30:00,SOLUSDT,5393588.0000000000000000,992393224.0600000000000000,3.07660513,2.97497100,2.76719105,0.79727600
2024-03-19 06:35:00,SOLUSDT,5384257.0000000000000000,989621052.3430000000000000,3.07492081,2.98371100,2.76748139,0.86375100
2024-03-19 06:40:00,SOLUSDT,5395873.0000000000000000,989599745.1142353000000000,3.04529903,2.98874700,2.72989426,0.96094100
2024-03-19 06:45:00,SOLUSDT,5401430.0000000000000000,987275448.0907339000000000,3.08073420,2.99544400,2.74867342,0.88506300
2024-03-19 06:50:00,SOLUSDT,5407625.0000000000000000,985748923.0638337000000000,3.02960526,2.99462300,2.70416000,0.94583200
2024-03-19 06:55:00,SOLUSDT,5405930.0000000000000000,991141657.1256237000000000,3.03643112,2.99406100,2.71803726,1.00130200
2024-03-19 07:00:00,SOLUSDT,5408936.0000000000000000,997700737.0163007000000000,3.03602246,3.01021600,2.71022229,0.92429500
2024-03-19 07:05:00,SOLUSDT,5411557.0000000000000000,990721113.8099288000000000,2.99055331,3.01125300,2.67275159,0.81054100
