create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-15 00:05:00,SOLUSDT,9322978.5200000000000000,1510229290.4548000000000000,2.40309781,2.78082900,2.15986650,1.18289700
2025-07-15 00:10:00,SOLUSDT,9331239.6000000000000000,1510167816.8640000000000000,2.40242737,2.77489400,2.16188505,1.12510600
2025-07-15 00:15:00,SOLUSDT,9332760.8900000000000000,1510612605.5771108000000000,2.39653036,2.77362800,2.15591423,0.90515900
2025-07-15 00:20:00,SOLUSDT,9337558.4100000000000000,1514925476.4384000000000000,2.40022903,2.77591500,2.15769231,1.05188900
2025-07-15 00:25:00,SOLUSDT,9333255.8700000000000000,1517587404.4620000000000000,2.40366447,2.77496000,2.16747402,2.16198900
2025-07-15 00:30:00,SOLUSDT,9328553.3100000000000000,1517382481.4046000000000000,2.41420629,2.77143900,2.18183536,0.94864700
2025-07-15 00:35:00,SOLUSDT,9329504.4200000000000000,1513768339.2606730000000000,2.41606749,2.76733700,2.18380930,0.91892900
2025-07-15 00:40:00,SOLUSDT,9331111.1100000000000000,1511196637.0210972000000000,2.41914160,2.76861800,2.18512576,0.68398800
2025-07-15 00:45:00,SOLUSDT,9324564.5500000000000000,1506797336.0448973000000000,2.40788083,2.76320200,2.15882437,0.52982800
2025-07-15 00:50:00,SOLUSDT,9324774.6100000000000000,1504399906.9402710000000000,2.39863828,2.76160800,2.14988146,0.71941800
2025-07-15 00:55:00,SOLUSDT,9340944.0500000000000000,1507815188.5510000000000000,2.40456989,2.75804700,2.15175779,1.04205800
2025-07-15 01:00:00,SOLUSDT,9340792.8200000000000000,1506825291.3615172000000000,2.40516910,2.75573900,2.14893315,0.78974900
2025-07-15 01:05:00,SOLUSDT,9332956.9000000000000000,1501902409.1475942000000000,2.38536772,2.75092900,2.12372256,0.37583700
2025-07-15 01:10:00,SOLUSDT,9332808.6600000000000000,1498814518.9651070000000000,2.39174762,2.76365800,2.12574680,0.57572800
2025-07-15 01:15:00,SOLUSDT,9324572.7400000000000000,1498272347.8632000000000000,2.30964896,2.76535300,2.03756453,0.67135200
2025-07-15 01:20:00,SOLUSDT,9322297.0500000000000000,1500402023.5514266000000000,2.31379731,2.78131400,2.03883182,0.76126400
2025-07-15 01:25:00,SOLUSDT,9317733.0300000000000000,1494420231.0048340000000000,2.30364676,2.78225300,2.02671563,0.49261300
2025-07-15 01:30:00,SOLUSDT,9321060.1700000000000000,1500264539.1250362000000000,2.30387931,2.78813500,2.02726647,1.14044900
2025-07-15 01:35:00,SOLUSDT,9322239.7900000000000000,1504502050.9870636000000000,2.31088180,2.78664600,2.03927075,1.62281800
2025-07-15 01:40:00,SOLUSDT,9324913.2300000000000000,1506812728.8357000000000000,2.31231231,2.78905100,2.04252672,1.17081800
2025-07-15 01:45:00,SOLUSDT,9330902.0800000000000000,1509739956.5440000000000000,2.31745584,2.78944500,2.05039261,2.26874900
2025-07-15 01:50:00,SOLUSDT,9329699.2700000000000000,1508616836.3133976000000000,2.32473159,2.78930900,2.05959222,1.05658700
2025-07-15 01:55:00,SOLUSDT,9308565.5900000000000000,1507660874.5420322000000000,2.30468896,2.83301300,2.04259532,3.05600900
2025-07-15 02:00:00,SOLUSDT,9298905.7100000000000000,1497402786.4813000000000000,2.31706629,2.83505400,2.04464781,0.38041700
2025-07-15 02:05:00,SOLUSDT,9303463.3700000000000000,1501338799.3807957000000000,2.31473319,2.84394700,2.05124654,1.36389400
2025-07-15 02:10:00,SOLUSDT,9297350.8100000000000000,1496294308.4494367000000000,2.31943270,2.84278400,2.05546063,0.73981300
2025-07-15 02:15:00,SOLUSDT,9297953.1200000000000000,1496970452.3200000000000000,2.30074223,2.81825500,2.04806409,0.83766300
2025-07-15 02:20:00,SOLUSDT,9268362.1100000000000000,1484664411.2984533000000000,2.33200297,2.82900900,2.06899939,0.42629200
