create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-28 00:05:00,SOLUSDT,8964048.0200000000000000,1688881590.7557313000000000,3.09061584,2.91318600,2.88903950,0.82381400
2025-07-28 00:10:00,SOLUSDT,8964626.1300000000000000,1689158613.0097883000000000,3.08743650,2.91050800,2.88679702,0.87496200
2025-07-28 00:15:00,SOLUSDT,8960721.8900000000000000,1692680365.0210000000000000,3.09673945,2.91047500,2.89965045,1.15148600
2025-07-28 00:20:00,SOLUSDT,8964108.4200000000000000,1702284188.9580000000000000,3.10188272,2.89946100,2.91011345,1.35215300
2025-07-28 00:25:00,SOLUSDT,8973113.6900000000000000,1705167359.0612133000000000,3.10274779,2.88734900,2.89706097,0.77518500
2025-07-28 00:30:00,SOLUSDT,8970900.7900000000000000,1712690088.7247474000000000,3.08468768,2.88622000,2.88928380,1.34502400
2025-07-28 00:35:00,SOLUSDT,8972911.5600000000000000,1709690477.3194008000000000,3.06756888,2.88458200,2.86857750,0.71059600
2025-07-28 00:40:00,SOLUSDT,8975038.3500000000000000,1706603542.2525000000000000,3.06704291,2.88621300,2.86255422,0.44971500
2025-07-28 00:45:00,SOLUSDT,8972624.7200000000000000,1699627517.3643332000000000,3.07867475,2.88503900,2.86702410,0.92385600
2025-07-28 00:50:00,SOLUSDT,8968179.9700000000000000,1695613786.9279000000000000,3.07416455,2.88875500,2.86377470,0.74383100
2025-07-28 00:55:00,SOLUSDT,8977165.6700000000000000,1704238065.0033257000000000,3.06397274,2.88757300,2.86133886,1.48835700
2025-07-28 01:00:00,SOLUSDT,8982105.2900000000000000,1703404227.1879444000000000,3.06293774,2.88575900,2.86265060,0.95980400
2025-07-28 01:05:00,SOLUSDT,8978019.4600000000000000,1694960293.8534000000000000,3.07373767,2.87728800,2.87169811,0.48749200
2025-07-28 01:10:00,SOLUSDT,8980383.3500000000000000,1703309309.9945000000000000,3.05967098,2.87465400,2.86050436,1.40381700
