create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-14 00:05:00,SOLUSDT,4998011.0000000000000000,694758515.0770000000000000,2.53040180,1.49273800,2.21035810,0.90373600
2024-09-14 00:10:00,SOLUSDT,4997011.0000000000000000,693935441.5565735000000000,2.53001776,1.49199200,2.20820944,0.83718400
2024-09-14 00:15:02,SOLUSDT,4992712.0000000000000000,692389300.1600000000000000,2.53390232,1.49324000,2.20350395,0.49528600
2024-09-14 00:20:00,SOLUSDT,4994650.0000000000000000,693482526.3781750000000000,2.52469865,1.49333100,2.19375090,1.50244900
2024-09-14 00:25:00,SOLUSDT,5002729.0000000000000000,693838490.4680000000000000,2.53291499,1.49820200,2.20161932,0.64928600
2024-09-14 00:30:00,SOLUSDT,5002491.0000000000000000,693465846.6500388000000000,2.52884843,1.49893200,2.19678164,0.74889400
2024-09-14 00:35:00,SOLUSDT,5004403.0000000000000000,693685321.8450000000000000,2.51406048,1.49660000,2.18721231,1.15420000
2024-09-14 00:40:00,SOLUSDT,5006504.0000000000000000,693095407.2560000000000000,2.49806814,1.49917400,2.16524970,0.52862800
2024-09-14 00:45:00,SOLUSDT,5011308.0000000000000000,694648351.0166249000000000,2.48233648,1.50076400,2.15809374,1.45272200
2024-09-14 00:50:00,SOLUSDT,5018737.0000000000000000,694974624.8120000000000000,2.47157307,1.50640100,2.14466302,0.41802900
2024-09-14 00:55:00,SOLUSDT,5020978.0000000000000000,695420515.9340000000000000,2.47400256,1.50646800,2.14473311,0.75823200
2024-09-14 01:00:00,SOLUSDT,5021970.0000000000000000,695599488.6031452000000000,2.47125102,1.50603000,2.14385019,0.71305400
2024-09-14 01:05:00,SOLUSDT,5019775.0000000000000000,695890513.5755018000000000,2.46871009,1.50659800,2.14237096,1.68250900
2024-09-14 01:10:00,SOLUSDT,5022444.0000000000000000,696602840.7779330000000000,2.47176389,1.50645900,2.14497482,1.69100000
2024-09-14 01:15:00,SOLUSDT,5021499.0000000000000000,696199089.7303121000000000,2.47424119,1.50813800,2.14767244,1.60178600
2024-09-14 01:20:00,SOLUSDT,5022405.0000000000000000,697461292.5493985000000000,2.47897006,1.50676700,2.15349069,1.22939900
2024-09-14 01:25:00,SOLUSDT,5017758.0000000000000000,697576477.4739901000000000,2.48407420,1.51232600,2.17378202,1.16418400
2024-09-14 01:30:00,SOLUSDT,5013317.0000000000000000,698226289.7493926000000000,2.47845831,1.51522100,2.17611598,1.30151500
2024-09-14 01:35:00,SOLUSDT,5009639.0000000000000000,696840784.9000000000000000,2.47576990,1.51793500,2.16595228,0.57166700
2024-09-14 01:40:00,SOLUSDT,5004732.0000000000000000,697045360.8951718000000000,2.45999075,1.51859300,2.15685297,1.16554500
2024-09-14 01:45:00,SOLUSDT,4997590.0000000000000000,697016205.8271087000000000,2.45771719,1.51371600,2.16158232,1.56227300
2024-09-14 01:50:00,SOLUSDT,4998549.0000000000000000,696442833.6210000000000000,2.45951885,1.51256000,2.15728017,0.66496900
2024-09-14 01:55:00,SOLUSDT,4995803.0000000000000000,695141008.4350000000000000,2.46468272,1.51537600,2.15518100,0.43677900
2024-09-14 02:00:00,SOLUSDT,4993678.0000000000000000,694681579.1627421000000000,2.45593162,1.51279900,2.14513500,1.28897800
2024-09-14 02:05:00,SOLUSDT,4995071.0000000000000000,696063143.8500000000000000,2.53150559,1.51609500,2.14834503,0.83752000
2024-09-14 02:10:00,SOLUSDT,4993166.0000000000000000,696349851.2123150000000000,2.52783529,1.51476000,2.14758162,1.42164900
2024-09-14 02:15:02,SOLUSDT,4989922.0000000000000000,696167739.7602966000000000,2.52841040,1.51757000,2.14468476,0.69288100
2024-09-14 02:20:00,SOLUSDT,4977374.0000000000000000,693099004.7263465000000000,2.54736599,1.51863500,2.15992621,0.34734500
2024-09-14 02:25:00,SOLUSDT,4975821.0000000000000000,692674500.0244415000000000,2.55090236,1.51797700,2.16173234,0.59834200
2024-09-14 02:30:00,SOLUSDT,4967340.0000000000000000,691682225.6400000000000000,2.53832853,1.52147200,2.15444563,0.46188700
2024-09-14 02:35:00,SOLUSDT,4969007.0000000000000000,691116569.0828621000000000,2.54274836,1.52081000,2.15509915,0.50616100
2024-09-14 02:40:00,SOLUSDT,4963986.0000000000000000,690277001.2020000000000000,2.52712644,1.52282600,2.13992669,0.58294100
2024-09-14 02:45:08,SOLUSDT,4964950.0000000000000000,690833072.9000000000000000,2.52516085,1.52263500,2.13857968,1.06710100
2024-09-14 02:50:00,SOLUSDT,4961925.0000000000000000,689863180.6702845000000000,2.51495702,1.53079900,2.12659739,0.34089600
2024-09-14 02:55:00,SOLUSDT,4960806.0000000000000000,689244464.0280000000000000,2.51484581,1.53016100,2.12236169,0.33381700
2024-09-14 03:00:00,SOLUSDT,4961530.0000000000000000,689131325.1787322000000000,2.50663464,1.53000600,2.11281980,0.51735000
2024-09-14 03:05:00,SOLUSDT,4970020.0000000000000000,691721047.1724014000000000,2.48833238,1.53045500,2.09550288,2.76025500
2024-09-14 03:10:00,SOLUSDT,4974879.0000000000000000,691518411.4904220000000000,2.49361751,1.53130400,2.10540993,0.86663300
2024-09-14 03:15:00,SOLUSDT,4974878.0000000000000000,692751761.5000000000000000,2.48268030,1.53284400,2.09606835,2.79799400
2024-09-14 03:20:00,SOLUSDT,4977906.0000000000000000,693377504.6460000000000000,2.49117614,1.53126500,2.10120331,1.27731400
2024-09-14 03:25:00,SOLUSDT,4986821.0000000000000000,696614012.3110000000000000,2.47714124,1.53111800,2.09237282,2.79049000
2024-09-14 03:30:00,SOLUSDT,4985393.0000000000000000,695681680.7920000000000000,2.49077659,1.53093100,2.09304746,0.63126200
