create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-13 00:05:00,SOLUSDT,11612665.2200000000000000,1093332430.4630000000000000,1.66875323,1.76360800,1.51126511,1.10281600
2026-05-13 00:10:00,SOLUSDT,11616673.9600000000000000,1093245186.3756000000000000,1.67269243,1.76482400,1.51560634,0.93028400
2026-05-13 00:15:00,SOLUSDT,11603897.8000000000000000,1092176001.0534403000000000,1.66932065,1.77647200,1.51410426,1.24780600
2026-05-13 00:20:00,SOLUSDT,11605032.0400000000000000,1095398974.2556000000000000,1.67223803,1.78049200,1.51705994,1.45836500
2026-05-13 00:25:00,SOLUSDT,11603288.7600000000000000,1095466491.8316000000000000,1.67422478,1.77956800,1.51905562,0.98920500
2026-05-13 00:30:00,SOLUSDT,11600155.8400000000000000,1094242700.3872000000000000,1.67956833,1.77945200,1.52491339,1.11798500
2026-05-13 00:35:00,SOLUSDT,11596775.0800000000000000,1094300418.1656728000000000,1.68173326,1.77766900,1.52732807,1.16762000
2026-05-13 00:40:00,SOLUSDT,11596090.6000000000000000,1096410366.2300000000000000,1.68282807,1.77710000,1.52827256,2.28399200
2026-05-13 00:45:00,SOLUSDT,11595000.8300000000000000,1096075428.4599000000000000,1.68635702,1.77743900,1.53072336,1.24390300
2026-05-13 00:50:00,SOLUSDT,11595691.7700000000000000,1094526487.5179500000000000,1.68630201,1.77521200,1.53058580,0.66493600
2026-05-13 00:55:00,SOLUSDT,11595855.4300000000000000,1094764711.1463000000000000,1.68541310,1.77465200,1.52938700,1.00950300
2026-05-13 01:00:00,SOLUSDT,11595947.0200000000000000,1095079024.6545794000000000,1.68826037,1.77614100,1.53240396,1.09816400
2026-05-13 01:05:00,SOLUSDT,11596367.0800000000000000,1096552471.0848000000000000,1.68968745,1.77676100,1.53331172,1.73727000
2026-05-13 01:10:00,SOLUSDT,11628980.6300000000000000,1102659943.3366000000000000,1.69075490,1.77998200,1.53617823,2.91324600
2026-05-13 01:15:00,SOLUSDT,11616521.8900000000000000,1103221083.8933000000000000,1.70301539,1.78012800,1.55228040,1.67460100
2026-05-13 01:20:00,SOLUSDT,11605631.6500000000000000,1103427385.1219308000000000,1.70699502,1.78211500,1.55592731,1.33108400
2026-05-13 01:25:00,SOLUSDT,11561522.8900000000000000,1101581900.9592000000000000,1.71595392,1.78855500,1.56796117,1.65380400
2026-05-13 01:30:00,SOLUSDT,11554480.4100000000000000,1100333169.4443000000000000,1.71680858,1.79047200,1.56982540,1.52407200
2026-05-13 01:35:00,SOLUSDT,11548706.4600000000000000,1100180481.6288514000000000,1.72121914,1.79465800,1.57522241,1.43663500
2026-05-13 01:40:00,SOLUSDT,11544436.3900000000000000,1099520991.6483467000000000,1.72127525,1.79461400,1.57499752,0.63846900
2026-05-13 01:45:00,SOLUSDT,11549408.1500000000000000,1099620029.2179425000000000,1.72407437,1.79702600,1.57803870,0.69353900
2026-05-13 01:50:00,SOLUSDT,11546944.7500000000000000,1099860810.7296457000000000,1.72528572,1.79281100,1.57940680,0.54928500
2026-05-13 01:55:00,SOLUSDT,11542108.7200000000000000,1097769960.3592000000000000,1.72693746,1.79325300,1.58158539,0.77700400
2026-05-13 02:00:00,SOLUSDT,11546032.2700000000000000,1098512719.5400279000000000,1.72434851,1.79461500,1.57745921,0.91929600
2026-05-13 02:05:00,SOLUSDT,11547331.6000000000000000,1096817352.6559916000000000,1.72178947,1.79514100,1.57371964,0.52619800
2026-05-13 02:10:00,SOLUSDT,11548193.2700000000000000,1099463880.7497482000000000,1.72154429,1.79469100,1.57246425,2.08011400
2026-05-13 02:15:00,SOLUSDT,11552408.4900000000000000,1099327191.9084000000000000,1.64259837,1.74073100,1.57389471,0.98501100
2026-05-13 02:20:00,SOLUSDT,11551464.2100000000000000,1098092609.7646396000000000,1.64286792,1.73986000,1.57608015,0.56125600
2026-05-13 02:25:00,SOLUSDT,11542098.0300000000000000,1101876794.9049550000000000,1.64489611,1.75286500,1.57716723,3.04784500
2026-05-13 02:30:00,SOLUSDT,11543153.6600000000000000,1099947112.2614000000000000,1.64766134,1.75251100,1.58230153,1.15780000
2026-05-13 02:35:00,SOLUSDT,11541711.4400000000000000,1099350218.0881310000000000,1.64765846,1.75694500,1.57802685,0.91800300
2026-05-13 02:40:00,SOLUSDT,11540766.8700000000000000,1098862919.0929034000000000,1.64497728,1.75687100,1.57722582,0.90633100
2026-05-13 02:45:00,SOLUSDT,11538829.5600000000000000,1098730392.9156134000000000,1.64517920,1.75650900,1.57671835,1.10939900
2026-05-13 02:50:00,SOLUSDT,11542282.3900000000000000,1098709860.7041000000000000,1.64509616,1.75538300,1.57840413,0.75404400
2026-05-13 02:55:00,SOLUSDT,11546628.0700000000000000,1098355879.7074282000000000,1.64526550,1.75597500,1.57868625,0.71290500
2026-05-13 03:00:00,SOLUSDT,11548490.9900000000000000,1099416342.2480000000000000,1.64466313,1.75561400,1.57776602,1.18219500
2026-05-13 03:05:00,SOLUSDT,11547069.0200000000000000,1098727098.4487936000000000,1.64298321,1.75515900,1.57658640,0.57324000
2026-05-13 03:10:00,SOLUSDT,11545660.9800000000000000,1097934877.9702450000000000,1.64349098,1.75114400,1.57740710,0.44238500
2026-05-13 03:15:00,SOLUSDT,11545610.7400000000000000,1097213447.3656902000000000,1.64351992,1.75150100,1.57415289,1.08375800
2026-05-13 03:20:00,SOLUSDT,11547770.9700000000000000,1098077541.5373000000000000,1.64279234,1.75184400,1.57310520,1.08986300
2026-05-13 03:25:00,SOLUSDT,11551072.9000000000000000,1098853564.9770000000000000,1.64183540,1.74999000,1.57295374,0.95576100
2026-05-13 03:30:00,SOLUSDT,11552352.9500000000000000,1100015047.8990000000000000,1.64297229,1.75055200,1.57472553,1.65283900
2026-05-13 03:35:00,SOLUSDT,11557292.1700000000000000,1100947652.1142000000000000,1.64495639,1.75194300,1.57737467,1.30237600
2026-05-13 03:40:00,SOLUSDT,11558831.3300000000000000,1102325473.7828646000000000,1.64313785,1.75656300,1.57528016,2.12700500
2026-05-13 03:45:00,SOLUSDT,11557329.4900000000000000,1103031526.5256000000000000,1.64453854,1.75507400,1.57958672,0.95667900
2026-05-13 03:50:00,SOLUSDT,11556299.7600000000000000,1103164375.0896000000000000,1.64459350,1.75378600,1.57793322,1.20172400
2026-05-13 03:55:00,SOLUSDT,11545552.8200000000000000,1102480783.1754608000000000,1.64219906,1.75379800,1.57710689,1.40122700
2026-05-13 04:00:00,SOLUSDT,11554673.1100000000000000,1103702375.4672000000000000,1.64337847,1.75520900,1.57742350,2.73244100
2026-05-13 04:05:00,SOLUSDT,11531918.8900000000000000,1102682084.2618000000000000,1.64690748,1.75963100,1.58530531,1.97324200
2026-05-13 04:10:00,SOLUSDT,11531532.1300000000000000,1100817137.7505062000000000,1.64467517,1.75710200,1.58353167,0.68167000
2026-05-13 04:15:00,SOLUSDT,11534340.6300000000000000,1101875560.3839000000000000,1.64149424,1.75302100,1.57993927,0.99623500
2026-05-13 04:20:00,SOLUSDT,11530113.4500000000000000,1101932942.4165000000000000,1.63956939,1.75149700,1.57714625,0.89091400
2026-05-13 04:25:00,SOLUSDT,11535420.8700000000000000,1103939777.2590000000000000,1.63818337,1.75144800,1.57908467,1.48640600
2026-05-13 04:30:00,SOLUSDT,11542133.9900000000000000,1104120537.4834000000000000,1.63946057,1.74569300,1.58325618,0.87145800
2026-05-13 04:35:00,SOLUSDT,11539258.9000000000000000,1102558918.5863080000000000,1.64522968,1.75375100,1.58954257,1.04960000
2026-05-13 04:40:00,SOLUSDT,11544725.3500000000000000,1103368347.5995736000000000,1.64493668,1.74919800,1.59020422,0.79850500
2026-05-13 04:45:00,SOLUSDT,11540617.4000000000000000,1102270622.4323664000000000,1.64269867,1.75293000,1.58366996,1.19672700
2026-05-13 04:50:00,SOLUSDT,11550728.4000000000000000,1103094562.2000000000000000,1.64345502,1.74369800,1.58394861,0.51321600
2026-05-13 04:55:00,SOLUSDT,11556923.5100000000000000,1103890940.0888572000000000,1.64284994,1.74252100,1.58418823,1.54049800
2026-05-13 05:00:00,SOLUSDT,11565851.6700000000000000,1103844883.3848000000000000,1.64137549,1.74093900,1.58332782,0.95820400
2026-05-13 05:05:00,SOLUSDT,11568706.3300000000000000,1103544707.6642025000000000,1.63828396,1.73839200,1.57869026,0.88638900
2026-05-13 05:10:00,SOLUSDT,11577702.6500000000000000,1102776177.4125000000000000,1.63779488,1.74068800,1.57365490,0.47264400
2026-05-13 05:15:00,SOLUSDT,11596765.0000000000000000,1105732051.0233557000000000,1.63444154,1.74577000,1.56973264,1.97455300
2026-05-13 05:20:00,SOLUSDT,11598708.4400000000000000,1102952544.9876091000000000,1.63396985,1.74818100,1.57135799,0.36752700
2026-05-13 05:25:00,SOLUSDT,11600683.8800000000000000,1107053262.6684000000000000,1.62786967,1.74871900,1.56533307,1.79730300
2026-05-13 05:30:00,SOLUSDT,11600479.0600000000000000,1106569697.5334000000000000,1.62758068,1.74732600,1.56482211,0.59312300
2026-05-13 05:35:00,SOLUSDT,11596465.1600000000000000,1104857916.1949303000000000,1.62441197,1.74557100,1.56131844,0.77699100
2026-05-13 05:40:00,SOLUSDT,11590670.7500000000000000,1102968228.5700000000000000,1.62125681,1.74479600,1.55580985,0.52398000
2026-05-13 05:45:00,SOLUSDT,11594439.7600000000000000,1103558776.3568000000000000,1.61902860,1.74465000,1.55337968,1.00414900
2026-05-13 05:50:00,SOLUSDT,11592072.7600000000000000,1103882513.3359260000000000,1.61613643,1.74472100,1.55173988,1.25133700
2026-05-13 05:55:00,SOLUSDT,11590466.0800000000000000,1103760084.7984000000000000,1.61611327,1.74469800,1.55296113,0.55200000
2026-05-13 06:00:00,SOLUSDT,11589887.1900000000000000,1103473159.3599000000000000,1.61457970,1.74409500,1.55117135,0.42574300
2026-05-13 06:05:00,SOLUSDT,11601846.5400000000000000,1105423938.3312000000000000,1.61210071,1.73631600,1.54759428,1.61340800
2026-05-13 06:10:00,SOLUSDT,11612524.5700000000000000,1107898586.9833686000000000,1.61179862,1.73774600,1.54814815,2.08090700
2026-05-13 06:15:00,SOLUSDT,11617722.3800000000000000,1109893798.2741723000000000,1.61203000,1.73865300,1.54905973,1.16883200
2026-05-13 06:20:00,SOLUSDT,11608676.6000000000000000,1107583834.4060000000000000,1.61636346,1.74191600,1.55680375,0.72820600
2026-05-13 06:25:00,SOLUSDT,11612985.9600000000000000,1106020782.8304000000000000,1.61829480,1.74036300,1.55704895,0.45275900
2026-05-13 06:30:00,SOLUSDT,11613595.2400000000000000,1105962674.7052000000000000,1.61579705,1.73907600,1.55427012,1.85135400
2026-05-13 06:35:00,SOLUSDT,11615505.1400000000000000,1105266620.8025990000000000,1.61565960,1.73915700,1.55247865,1.37435600
