create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-25 00:05:00,SOLUSDT,9441273.7900000000000000,1201590915.2533000000000000,4.52031250,2.19894900,4.30859821,1.37622700
2026-01-25 00:10:00,SOLUSDT,9442537.6500000000000000,1202493459.4461083000000000,4.53011168,2.19735700,4.31248497,1.18697100
2026-01-25 00:15:00,SOLUSDT,9442875.1200000000000000,1201634016.4460342000000000,4.53231701,2.19643900,4.31284580,0.34793900
2026-01-25 00:20:00,SOLUSDT,9444054.2100000000000000,1201189254.9699000000000000,4.53504648,2.19722000,4.31248497,0.52552800
2026-01-25 00:25:00,SOLUSDT,9444820.6100000000000000,1200531147.7371000000000000,4.54559732,2.19721100,4.32164377,0.45099900
2026-01-25 00:30:00,SOLUSDT,9446905.1800000000000000,1199851571.7328565000000000,4.55047699,2.19850800,4.32920717,0.37294400
2026-01-25 00:35:00,SOLUSDT,9446498.8300000000000000,1199073026.0167070000000000,4.56162656,2.19668800,4.34029417,0.63586400
2026-01-25 00:40:00,SOLUSDT,9453612.5400000000000000,1200470111.2982664000000000,4.56985062,2.19824600,4.34417393,0.88188700
2026-01-25 00:45:00,SOLUSDT,9453719.2500000000000000,1201135412.5578880000000000,4.56983593,2.19893000,4.33819171,2.53800100
2026-01-25 00:50:00,SOLUSDT,9453242.6100000000000000,1201223538.4527000000000000,4.57147365,2.19924900,4.33748489,1.00358500
2026-01-25 00:55:00,SOLUSDT,9453111.1600000000000000,1201786731.0060990000000000,4.57157884,2.19933600,4.34356088,1.56278900
2026-01-25 01:00:00,SOLUSDT,9452005.7200000000000000,1202849937.3513901000000000,4.56536360,2.20343400,4.33508549,3.02602600
2026-01-25 01:05:00,SOLUSDT,9454852.3400000000000000,1203697251.4054000000000000,4.55722228,2.20432700,4.33494413,2.49106500
2026-01-25 01:10:00,SOLUSDT,9454232.5400000000000000,1203429260.0166000000000000,4.55514783,2.20388300,4.33264912,0.63069400
2026-01-25 01:15:00,SOLUSDT,9456997.2600000000000000,1202805584.9048220000000000,4.55711738,2.20349100,4.33496436,0.60125300
2026-01-25 01:20:00,SOLUSDT,9456204.9400000000000000,1202261896.0716000000000000,4.55950882,2.20429300,4.32828527,1.05412600
2026-01-25 01:25:00,SOLUSDT,9455416.2600000000000000,1202539839.9468000000000000,4.56082712,2.20456600,4.33069773,1.70879900
2026-01-25 01:30:00,SOLUSDT,9457463.2000000000000000,1201512233.8062215000000000,4.56013854,2.20476800,4.32997344,0.63774700
2026-01-25 01:35:00,SOLUSDT,9459140.8400000000000000,1201405478.0884000000000000,4.55588174,2.20314000,4.32557579,1.13662500
2026-01-25 01:40:00,SOLUSDT,9459877.6800000000000000,1200498544.4309196000000000,4.56012592,2.20327000,4.32856712,0.45324700
2026-01-25 01:45:00,SOLUSDT,9459028.4500000000000000,1200350710.3050000000000000,4.56204073,2.20287400,4.32120482,1.41251100
2026-01-25 01:50:00,SOLUSDT,9459805.0800000000000000,1201584441.2616000000000000,4.55269223,2.20188400,4.31590663,2.64267100
2026-01-25 01:55:00,SOLUSDT,9459159.0600000000000000,1200954324.9494348000000000,4.55539252,2.20197100,4.31890688,0.35347500
2026-01-25 02:00:00,SOLUSDT,9458152.7500000000000000,1201942051.4700000000000000,4.55206369,2.20112200,4.32094900,2.26113000
2026-01-25 02:05:00,SOLUSDT,9451159.2900000000000000,1203540482.3745637000000000,4.52700730,2.19820100,4.30660179,2.08448300
2026-01-25 02:10:00,SOLUSDT,9448449.6100000000000000,1202504181.8647000000000000,4.52298072,2.19730600,4.30630144,0.80123000
2026-01-25 02:15:00,SOLUSDT,9454851.3400000000000000,1203129833.0150000000000000,4.50743955,2.20152400,4.30827926,1.60897100
2026-01-25 02:20:00,SOLUSDT,9454846.7300000000000000,1201835543.0236304000000000,4.50764621,2.20145000,4.30069594,0.95787100
2026-01-25 02:25:00,SOLUSDT,9454153.8100000000000000,1202083369.3777930000000000,4.50966408,2.20107800,4.30220835,1.66247000
2026-01-25 02:30:00,SOLUSDT,9451963.9800000000000000,1201247094.7923010000000000,4.52071680,2.20053500,4.31304505,0.28153300
2026-01-25 02:35:00,SOLUSDT,9453842.2600000000000000,1202662889.5588217000000000,4.51329265,2.20071400,4.31194757,3.11038200
2026-01-25 02:40:00,SOLUSDT,9452383.0200000000000000,1201775977.1628000000000000,4.51780538,2.20115100,4.31588133,0.60694100
2026-01-25 02:45:00,SOLUSDT,9451709.1000000000000000,1199894470.2450000000000000,4.52284264,2.20069800,4.31776601,0.22430700
2026-01-25 02:50:00,SOLUSDT,9460377.6600000000000000,1201467962.8200000000000000,4.52976561,2.19960700,4.32690569,0.47835300
2026-01-25 02:55:00,SOLUSDT,9461108.4600000000000000,1201491887.1431918000000000,4.53122407,2.19896100,4.32811088,1.32092500
2026-01-25 03:00:00,SOLUSDT,9457957.9000000000000000,1200893442.7227485000000000,4.52961311,2.20091900,4.32013479,3.11715700
2026-01-25 03:05:00,SOLUSDT,9462489.5700000000000000,1201925425.1814000000000000,4.52976561,2.19528600,4.32582375,1.89150400
2026-01-25 03:10:00,SOLUSDT,9467015.1300000000000000,1201553560.2996000000000000,4.53624091,2.19536200,4.33061987,0.49101000
2026-01-25 03:15:00,SOLUSDT,9468006.1400000000000000,1201489979.1660000000000000,4.53994805,2.19539100,4.33357462,0.89797100
2026-01-25 03:20:00,SOLUSDT,9474016.0700000000000000,1200989217.4694808000000000,4.54171429,2.19944400,4.32867133,0.62968500
2026-01-25 03:25:00,SOLUSDT,9474165.9000000000000000,1200945269.4840000000000000,4.52885113,2.20180100,4.32250105,1.61010000
2026-01-25 03:30:00,SOLUSDT,9481208.0300000000000000,1201120256.3830028000000000,4.53463293,2.19604300,4.33600821,0.62922000
2026-01-25 03:35:00,SOLUSDT,9485964.4400000000000000,1199260084.4612532000000000,4.57471746,2.19592200,4.35853762,0.43468300
2026-01-25 03:40:00,SOLUSDT,9489509.0200000000000000,1200470583.7840130000000000,4.56550788,2.19698900,4.35228032,2.01373900
2026-01-25 03:45:00,SOLUSDT,9489864.8200000000000000,1200329120.6111630000000000,4.56902673,2.19624000,4.34938736,0.73464500
2026-01-25 03:50:00,SOLUSDT,9486543.1600000000000000,1199697096.3067532000000000,4.56753653,2.19628300,4.34415702,1.51478500
2026-01-25 03:55:00,SOLUSDT,9487218.1500000000000000,1199943351.6120000000000000,4.56516748,2.19706500,4.34524964,1.75772700
2026-01-25 04:00:00,SOLUSDT,9484606.0100000000000000,1200401546.7422895000000000,4.58072617,2.19512100,4.36256457,0.98094900
2026-01-25 04:05:00,SOLUSDT,9483186.1400000000000000,1202012652.9550450000000000,4.58635127,2.19314100,4.37396543,3.07281900
2026-01-25 04:10:00,SOLUSDT,9481812.5900000000000000,1201163244.6113024000000000,4.58616721,2.19110500,4.37207322,1.10914500
2026-01-25 04:15:00,SOLUSDT,9489398.5100000000000000,1200788487.4554000000000000,4.59170854,2.18505800,4.37939010,0.83617800
2026-01-25 04:20:00,SOLUSDT,9501466.3400000000000000,1202140891.7638836000000000,4.59495394,2.18712400,4.37756157,0.49305300
2026-01-25 04:25:00,SOLUSDT,9500862.4300000000000000,1202369925.2298167000000000,4.59761332,2.18758500,4.38548132,5.92756100
2026-01-25 04:30:00,SOLUSDT,9504118.5700000000000000,1204127237.5731704000000000,4.59301474,2.18788000,4.38037071,2.58259900
2026-01-25 04:35:00,SOLUSDT,9506082.0400000000000000,1205703753.9400053000000000,4.59198829,2.18755200,4.38046585,2.13452400
2026-01-25 04:40:00,SOLUSDT,9506475.4400000000000000,1205991474.3184000000000000,4.59155077,2.18661700,4.37965834,1.53613800
2026-01-25 04:45:00,SOLUSDT,9506020.8200000000000000,1205365265.1319973000000000,4.59190715,2.18585400,4.37786283,0.52035400
2026-01-25 04:50:00,SOLUSDT,9506640.3000000000000000,1205310558.9315908000000000,4.59270104,2.18367400,4.37810583,0.69426900
2026-01-25 04:55:00,SOLUSDT,9508917.7300000000000000,1205635678.9867000000000000,4.59535516,2.18306200,4.37941927,2.39533800
2026-01-25 05:00:00,SOLUSDT,9509910.2400000000000000,1205000726.5104000000000000,4.59470767,2.18248000,4.37679840,0.48064700
2026-01-25 05:05:00,SOLUSDT,9509278.4600000000000000,1205015766.4512000000000000,4.59704928,2.18228300,4.37960770,0.80148200
2026-01-25 05:10:00,SOLUSDT,9510200.2100000000000000,1204967838.5370386000000000,4.59629668,2.18069200,4.38387214,0.79589200
2026-01-25 05:15:00,SOLUSDT,9511881.5000000000000000,1205535861.3100000000000000,4.60046068,2.17970600,4.38657506,0.81068000
2026-01-25 05:20:00,SOLUSDT,9512636.2700000000000000,1204440998.0688750000000000,4.59926740,2.17982000,4.38359660,0.38172700
2026-01-25 05:25:00,SOLUSDT,9514063.0200000000000000,1204452706.1088626000000000,4.61957322,2.17943800,4.39298758,1.27797900
2026-01-25 05:30:00,SOLUSDT,9513294.8200000000000000,1205334453.6940000000000000,4.62935297,2.17880700,4.39929350,1.98806400
2026-01-25 05:35:00,SOLUSDT,9516665.9500000000000000,1204809909.2700000000000000,4.61972275,2.18077000,4.38690078,1.12466600
2026-01-25 05:40:00,SOLUSDT,9516913.5100000000000000,1205031588.6362000000000000,4.62119303,2.17953700,4.38426516,1.03745100
2026-01-25 05:45:00,SOLUSDT,9520076.2500000000000000,1205241653.2500000000000000,4.61474722,2.17895700,4.37814413,1.68870900
2026-01-25 05:50:00,SOLUSDT,9518855.9800000000000000,1206713718.9079003000000000,4.61140222,2.17776100,4.38413007,1.51916100
2026-01-25 05:55:00,SOLUSDT,9517567.8300000000000000,1207045453.3080204000000000,4.61667541,2.17808700,4.39539406,0.86666000
2026-01-25 06:00:00,SOLUSDT,9520668.0500000000000000,1207791948.8230000000000000,4.61778897,2.17793000,4.39400012,1.19740100
2026-01-25 06:05:00,SOLUSDT,9520029.3000000000000000,1207311711.3245560000000000,4.61373166,2.17815600,4.39158674,0.55668000
2026-01-25 06:10:00,SOLUSDT,9519003.9500000000000000,1205125239.8303251000000000,4.61718422,2.17743600,4.40117976,0.62654500
2026-01-25 06:15:00,SOLUSDT,9518167.9200000000000000,1203490998.3595817000000000,4.62280794,2.17678100,4.40496471,0.62279300
2026-01-25 06:20:00,SOLUSDT,9517936.0600000000000000,1203695086.1827083000000000,4.62494750,2.17609100,4.40412208,0.85428800
2026-01-25 06:25:00,SOLUSDT,9521864.2100000000000000,1205121298.6759481000000000,4.61823899,2.17570000,4.39904080,2.09952700
2026-01-25 06:30:00,SOLUSDT,9523453.9000000000000000,1205108133.1698690000000000,4.61793985,2.17540000,4.40236866,0.94393800
2026-01-25 06:35:00,SOLUSDT,9523732.9100000000000000,1205799823.7351000000000000,4.62019080,2.17476100,4.40343739,1.30097900
2026-01-25 06:40:00,SOLUSDT,9526734.0900000000000000,1205101770.5758320000000000,4.62532788,2.17504400,4.40512634,1.15515100
2026-01-25 06:45:00,SOLUSDT,9525394.1600000000000000,1206569321.4296260000000000,4.61822944,2.17431300,4.38733886,3.46302200
2026-01-25 06:50:00,SOLUSDT,9525516.0200000000000000,1206501859.0932000000000000,4.62361082,2.17447400,4.38704017,0.78913600
2026-01-25 06:55:00,SOLUSDT,9524541.7200000000000000,1206327282.4166188000000000,4.62582608,2.17499600,4.39234450,0.75233900
2026-01-25 07:00:00,SOLUSDT,9525400.6200000000000000,1206424627.9750025000000000,4.62270678,2.17443200,4.39306043,0.44381600
2026-01-25 07:05:00,SOLUSDT,9525836.5700000000000000,1205383834.5498750000000000,4.62173776,2.17409900,4.38842175,0.42923300
2026-01-25 07:10:00,SOLUSDT,9522255.7100000000000000,1204580156.8031930000000000,4.61081477,2.17877500,4.37524890,1.53038900
2026-01-25 07:15:00,SOLUSDT,9522154.3500000000000000,1203790752.9270000000000000,4.61039640,2.17930500,4.37836533,1.30533500
2026-01-25 07:20:00,SOLUSDT,9520691.9000000000000000,1202558593.8890000000000000,4.61416911,2.17794500,4.37835717,0.79707900
2026-01-25 07:25:00,SOLUSDT,9526836.0400000000000000,1204954222.3392000000000000,4.61756700,2.17567700,4.37840937,1.86331800
2026-01-25 07:30:00,SOLUSDT,9526970.3000000000000000,1205352282.3560000000000000,4.61926702,2.17427900,4.38216291,0.70781900
2026-01-25 07:35:00,SOLUSDT,9531158.8900000000000000,1205215041.6405000000000000,4.62149141,2.17421400,4.37988051,1.04290200
2026-01-25 07:40:00,SOLUSDT,9530934.1200000000000000,1205869417.3099248000000000,4.62325825,2.17373700,4.38666022,1.67335800
2026-01-25 07:45:00,SOLUSDT,9531984.8300000000000000,1205973166.5904512000000000,4.62378208,2.17419000,4.38449463,0.93492700
2026-01-25 07:50:00,SOLUSDT,9532730.0800000000000000,1205206390.5068717000000000,4.62245967,2.17448700,4.38201569,0.58235300
2026-01-25 07:55:00,SOLUSDT,9531996.9200000000000000,1205130370.5956000000000000,4.62029957,2.17405800,4.37980334,0.95462600
2026-01-25 08:00:00,SOLUSDT,9532153.4200000000000000,1204929681.7088920000000000,4.62124228,2.17412700,4.38011943,0.76476100
2026-01-25 08:05:00,SOLUSDT,9537089.2000000000000000,1206823267.3680000000000000,4.62409639,2.17451300,4.38076575,2.98892700
2026-01-25 08:10:00,SOLUSDT,9538104.1900000000000000,1208000895.6635000000000000,4.61793638,2.17452600,4.37757561,1.68333900
2026-01-25 08:15:00,SOLUSDT,9541398.1200000000000000,1208895141.8040000000000000,4.62353434,2.17519500,4.38688465,0.68509400
2026-01-25 08:20:00,SOLUSDT,9538728.6100000000000000,1208101053.8004274000000000,4.62615352,2.17545500,4.38711430,0.42121000
2026-01-25 08:25:00,SOLUSDT,9538977.5300000000000000,1208794175.8868496000000000,4.61884817,2.17425700,4.38828502,1.95198200
2026-01-25 08:30:00,SOLUSDT,9539886.2700000000000000,1207828907.3335570000000000,4.62023460,2.17519300,4.38693710,0.33970600
2026-01-25 08:35:00,SOLUSDT,9542603.4600000000000000,1207807319.9322000000000000,4.61622187,2.17600500,4.38282475,1.00629200
2026-01-25 08:40:00,SOLUSDT,9547841.2800000000000000,1205717578.1378877000000000,4.62936916,2.18217000,4.39340593,0.58631900
2026-01-25 08:45:00,SOLUSDT,9551543.6200000000000000,1206468426.8218951000000000,4.63917526,2.18204600,4.38854929,0.88343400
2026-01-25 08:50:00,SOLUSDT,9557952.0300000000000000,1205640069.0642000000000000,4.64466203,2.18259600,4.40750198,0.52219600
2026-01-25 08:55:00,SOLUSDT,9562860.3700000000000000,1206928607.2977000000000000,4.65984385,2.18107900,4.41592651,1.56813000
2026-01-25 09:00:00,SOLUSDT,9563303.1200000000000000,1206508478.5265856000000000,4.66550559,2.18181600,4.41203985,0.79707600
2026-01-25 09:05:00,SOLUSDT,9561120.3400000000000000,1206230942.0944000000000000,4.66504906,2.18198500,4.41220401,0.99127900
2026-01-25 09:10:00,SOLUSDT,9565288.7800000000000000,1207617708.4750000000000000,4.66164225,2.18279700,4.41308570,1.01714700
2026-01-25 09:15:00,SOLUSDT,9566729.8100000000000000,1208071858.8525705000000000,4.66969185,2.18132900,4.42284082,1.21228500
2026-01-25 09:20:00,SOLUSDT,9566782.9400000000000000,1208226103.9876773000000000,4.66810845,2.18349200,4.42683372,1.89395300
