create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-08 00:05:00,SOLUSDT,5923677.0000000000000000,405328066.6954830000000000,1.32529382,1.75768200,2.29890813,1.29890813
2023-12-08 00:10:00,SOLUSDT,5951445.0000000000000000,410217752.1571370000000000,1.30827523,1.74546800,2.29076445,1.29076445
2023-12-08 00:15:00,SOLUSDT,5954971.0000000000000000,408451577.5478819000000000,1.32739241,1.73703000,2.31100250,1.31100250
2023-12-08 00:20:00,SOLUSDT,5942006.0000000000000000,408434388.7124498500000000,1.31467123,1.73642300,2.29287443,1.29287443
2023-12-08 00:25:00,SOLUSDT,5987745.0000000000000000,411879015.3150000000000000,1.31685959,1.72908000,2.29603867,1.29603867
2023-12-08 00:30:00,SOLUSDT,5993320.0000000000000000,411519331.1600000000000000,1.30777711,1.72957600,2.28462620,1.28462620
2023-12-08 00:35:00,SOLUSDT,6000550.0000000000000000,411656898.5169530000000000,1.31685055,1.72223100,2.28759201,1.28759201
2023-12-08 00:40:00,SOLUSDT,5987211.0000000000000000,410656044.9045606000000000,1.30911453,1.72833200,2.27645249,1.27645249
2023-12-08 00:45:00,SOLUSDT,5986406.0000000000000000,410350172.0820000000000000,1.30229084,1.72818800,2.26923299,1.26923299
2023-12-08 00:50:00,SOLUSDT,5987169.0000000000000000,409773476.3759108000000000,1.30318459,1.73316100,2.25625360,1.25625360
2023-12-08 00:55:00,SOLUSDT,5994831.0000000000000000,411221427.2760000000000000,1.29435124,1.73017000,2.24746636,1.24746636
2023-12-08 01:00:00,SOLUSDT,5995351.0000000000000000,411756522.8243046400000000,1.28746298,1.73625000,2.24065540,1.24065540
2023-12-08 01:05:00,SOLUSDT,5998760.0000000000000000,412186797.1200000000000000,1.28867608,1.73263200,2.24543230,1.24543230
2023-12-08 01:10:00,SOLUSDT,6000689.0000000000000000,411065703.0449242600000000,1.29190523,1.73044200,2.24484463,1.24484463
2023-12-08 01:15:00,SOLUSDT,6001797.0000000000000000,413067676.7280000000000000,1.29163794,1.72718400,2.24112593,1.24112593
2023-12-08 01:20:00,SOLUSDT,6004976.0000000000000000,416427070.6720000000000000,1.27097594,1.72058900,2.24404390,1.24404390
2023-12-08 01:25:00,SOLUSDT,6008627.0000000000000000,417813848.4650314500000000,1.27588902,1.71453900,2.25280228,1.25280228
2023-12-08 01:30:00,SOLUSDT,6001512.0000000000000000,414642714.2791613000000000,1.28213902,1.70827100,2.25199887,1.25199887
2023-12-08 01:35:00,SOLUSDT,6014965.0000000000000000,415365502.6061123000000000,1.27714954,1.70761300,2.24815170,1.24815170
