create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-30 00:05:00,SOLUSDT,10569224.3100000000000000,2247786857.8069510000000000,3.04279613,2.55061300,2.69924619,0.49116700
2025-09-30 00:10:00,SOLUSDT,10564627.5700000000000000,2251342986.3611420000000000,3.04390626,2.53927000,2.71510828,1.29378600
2025-09-30 00:15:00,SOLUSDT,10568870.5800000000000000,2251415020.6946483000000000,3.05969236,2.53777800,2.72513562,1.12592200
2025-09-30 00:20:00,SOLUSDT,10549072.7100000000000000,2233977127.7967000000000000,3.09350672,2.55325300,2.77577626,0.50864800
2025-09-30 00:25:00,SOLUSDT,10548559.6900000000000000,2231961046.8867220000000000,3.07311487,2.56302700,2.75139041,0.77260600
2025-09-30 00:30:00,SOLUSDT,10550837.1600000000000000,2233439618.7688556000000000,3.06686609,2.55616500,2.74819514,0.81373000
2025-09-30 00:35:00,SOLUSDT,10544543.2000000000000000,2232802908.1192430000000000,3.07050436,2.53413600,2.75541050,1.93387200
2025-09-30 00:40:00,SOLUSDT,10536428.3000000000000000,2233250601.2419570000000000,3.08423097,2.52216100,2.76384622,2.08623800
2025-09-30 00:45:00,SOLUSDT,10534199.2500000000000000,2235403468.3017390000000000,3.09206686,2.51726300,2.77409003,1.86125700
2025-09-30 00:50:00,SOLUSDT,10540551.3700000000000000,2235415170.0969243000000000,3.09273338,2.50915700,2.77183272,0.64061700
2025-09-30 00:55:00,SOLUSDT,10547572.8400000000000000,2234714257.6108000000000000,3.10060273,2.49554900,2.79464365,0.94561800
2025-09-30 01:00:00,SOLUSDT,10548740.2100000000000000,2227526299.4727902000000000,3.08952718,2.48161500,2.78118384,0.82891200
2025-09-30 01:05:00,SOLUSDT,10550785.7800000000000000,2229639899.7926830000000000,3.09551657,2.47149900,2.78175392,0.69213600
2025-09-30 01:10:00,SOLUSDT,10532942.3100000000000000,2230046834.3410050000000000,3.09533091,2.48813200,2.77833664,0.92440000
2025-09-30 01:15:00,SOLUSDT,10527956.4700000000000000,2236721055.2039290000000000,3.10221828,2.49370200,2.78153412,2.41686900
2025-09-30 01:20:00,SOLUSDT,10523464.5700000000000000,2232763477.8169000000000000,3.11263223,2.48698900,2.78941088,0.84990000
2025-09-30 01:25:00,SOLUSDT,10523237.1100000000000000,2236388992.4076705000000000,3.12013883,2.48737100,2.78986403,1.42606700
2025-09-30 01:30:00,SOLUSDT,10511611.5100000000000000,2225114337.2670116000000000,3.14678242,2.49354600,2.81984265,0.40206500
2025-09-30 01:35:00,SOLUSDT,10497819.1500000000000000,2214925838.0082680000000000,3.16087308,2.49933500,2.82726341,0.68315100
2025-09-30 01:40:00,SOLUSDT,10499260.5000000000000000,2218598736.2550000000000000,3.16308550,2.49617800,2.83551485,1.12098900
2025-09-30 01:45:00,SOLUSDT,10471911.0000000000000000,2203780325.1862745000000000,3.17690573,2.52238800,2.84205813,0.54301600
2025-09-30 01:50:00,SOLUSDT,10466231.3200000000000000,2198641213.3924000000000000,3.20425223,2.55624400,2.86609198,0.81292700
2025-09-30 01:55:00,SOLUSDT,10462274.7800000000000000,2197904131.7534700000000000,3.20112645,2.56703400,2.85699477,1.11914100
2025-09-30 02:00:00,SOLUSDT,10461075.8200000000000000,2201324184.8026000000000000,3.20510956,2.56865500,2.86260093,2.07961300
2025-09-30 02:05:00,SOLUSDT,10464651.8500000000000000,2201658102.7215000000000000,3.21909190,2.56261900,2.87506785,1.71516500
2025-09-30 02:10:00,SOLUSDT,10466102.1800000000000000,2200497983.3450000000000000,3.22043942,2.56364900,2.87899213,0.73929700
