create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-31 00:05:00,SOLUSDT,10425506.9900000000000000,1224267285.8357000000000000,4.90686383,2.16565700,4.45541147,0.44553200
2026-01-31 00:10:00,SOLUSDT,10425359.4600000000000000,1225456995.0148292000000000,4.91153082,2.16205800,4.46112683,0.78867900
2026-01-31 00:15:00,SOLUSDT,10422167.3000000000000000,1226063761.1720000000000000,4.91502762,2.15945400,4.46697445,0.72108000
2026-01-31 00:20:00,SOLUSDT,10419529.8900000000000000,1226170277.4552000000000000,4.90410053,2.15563500,4.45451197,0.87020000
2026-01-31 00:25:00,SOLUSDT,10422185.8600000000000000,1225440613.4188000000000000,4.90193918,2.15280100,4.45958231,0.81133000
2026-01-31 00:30:00,SOLUSDT,10425417.9500000000000000,1227488709.4330000000000000,4.90433153,2.15091800,4.46347158,0.87942700
2026-01-31 00:35:00,SOLUSDT,10430980.6800000000000000,1227535923.8884332000000000,4.90314050,2.14904100,4.45935658,0.68679400
2026-01-31 00:40:00,SOLUSDT,10436002.6200000000000000,1229741372.2555866000000000,4.89898768,2.14431400,4.46772708,0.81393700
2026-01-31 00:45:00,SOLUSDT,10440350.6500000000000000,1230220485.9187784000000000,4.90550661,2.13922600,4.47045455,0.77638700
2026-01-31 00:50:00,SOLUSDT,10427646.6400000000000000,1227438285.9944000000000000,4.90031907,2.13795000,4.46608973,0.38264900
2026-01-31 00:55:00,SOLUSDT,10424712.1200000000000000,1225250179.4382029000000000,4.89888877,2.13944900,4.45710259,0.58064100
2026-01-31 01:00:00,SOLUSDT,10421717.4700000000000000,1224155080.2482412000000000,4.90221341,2.13955600,4.45359309,0.82272700
2026-01-31 01:05:00,SOLUSDT,10421049.2300000000000000,1227182757.3248000000000000,4.90133245,2.13848900,4.44699982,1.71718700
2026-01-31 01:10:00,SOLUSDT,10423238.0500000000000000,1228884769.5570233000000000,4.88841296,2.13579900,4.44284929,1.01407000
2026-01-31 01:15:00,SOLUSDT,10426774.8500000000000000,1231006773.6117103000000000,4.88918177,2.13362500,4.45514116,1.08640300
2026-01-31 01:20:00,SOLUSDT,10427282.8800000000000000,1231045016.8128000000000000,4.89208791,2.13075300,4.45141354,1.27271900
2026-01-31 01:25:00,SOLUSDT,10425532.3200000000000000,1232193664.9008000000000000,4.89531559,2.13160400,4.45510779,1.86415900
2026-01-31 01:30:00,SOLUSDT,10427367.5200000000000000,1230902587.8878448000000000,4.89459222,2.13067800,4.45902242,0.95463700
2026-01-31 01:35:00,SOLUSDT,10429417.8700000000000000,1230462720.3026000000000000,4.89185625,2.12652900,4.45662687,0.63831400
2026-01-31 01:40:00,SOLUSDT,10428302.2800000000000000,1229913970.9032000000000000,4.87053669,2.12549700,4.44670578,1.00908200
2026-01-31 01:45:00,SOLUSDT,10429283.2000000000000000,1232057409.1408443000000000,4.87046973,2.12583500,4.43785828,0.94142600
2026-01-31 01:50:00,SOLUSDT,10430461.4700000000000000,1230898758.0747000000000000,4.87068871,2.12499400,4.43246864,0.81204800
2026-01-31 01:55:00,SOLUSDT,10430732.1000000000000000,1231660846.3680000000000000,4.87489045,2.12317800,4.43610671,0.56323700
