create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-05 00:00:00,SOLUSDT,5293067.00000000,115014923.09529378,3.1229096989966556,1.2265221673,3.2088480321746626,1.0185145776
2023-05-05 00:05:00,SOLUSDT,5301424.00000000,115014864.92357937,3.104006643138883,1.2246113711,3.198913198913199,0.7193247669
2023-05-05 00:10:00,SOLUSDT,5306704.00000000,115208543.84000000,3.0954846727423364,1.2240468798,3.1940874035989717,1.2780470712
2023-05-05 00:15:00,SOLUSDT,5304791.00000000,115167012.61000000,3.0990878938640134,1.2248422781,3.197855611150822,1.1986540079
2023-05-05 00:20:00,SOLUSDT,5304726.00000000,115181515.63800000,3.0959187901388026,1.2254561208,3.1924614505996574,1.0449642625
2023-05-05 00:25:00,SOLUSDT,5304237.00000000,114999035.29187825,3.09910843873108,1.2256678279,3.1981415296640456,0.5899075082
2023-05-05 00:30:00,SOLUSDT,5325378.00000000,115677860.91600000,3.09314841647692,1.2244439591,3.1944880765386263,1.7082216743
2023-05-05 00:35:00,SOLUSDT,5306473.00000000,115368029.49300000,3.091040761431823,1.2254447220,3.1964005142122556,1.5422431351
2023-05-05 00:40:00,SOLUSDT,5304592.00000000,115518099.98400000,3.124529878813205,1.2235107199,3.240636297903109,1.3219226621
2023-05-05 00:45:00,SOLUSDT,5309573.00000000,115568165.91800000,3.1428271812080535,1.2230630565,3.2585231394167997,0.6528198296
2023-05-05 00:50:00,SOLUSDT,5314576.00000000,115703634.09600000,3.140222175644519,1.2221800029,3.2584106728538282,0.9567502411
2023-05-05 00:55:00,SOLUSDT,5305669.00000000,115647667.19300000,3.151776329619508,1.2229629658,3.272819915562673,1.0396340518
2023-05-05 01:00:00,SOLUSDT,5321096.00000000,115882828.68800000,3.1661739864864864,1.2230637751,3.3005135730007336,1.0668452267
2023-05-05 01:05:00,SOLUSDT,5310658.00000000,115559918.08000000,3.153732912723449,1.2210402814,3.298651817116061,0.9893749294
