create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-17 00:05:00,SOLUSDT,11950689.6900000000000000,2831118387.5610000000000000,1.82319187,2.90678400,1.63312944,0.94931800
2025-09-17 00:10:00,SOLUSDT,11960397.1800000000000000,2828514329.0982000000000000,1.82535599,2.89884900,1.62795457,0.98539700
2025-09-17 00:15:00,SOLUSDT,11953575.6000000000000000,2819968019.7960000000000000,1.82349412,2.90966700,1.61709318,0.54754300
2025-09-17 00:20:00,SOLUSDT,11950019.2900000000000000,2826067714.0869520000000000,1.82659306,2.91371500,1.62153962,1.42631100
2025-09-17 00:25:00,SOLUSDT,11948080.3200000000000000,2825482034.0736000000000000,1.82915116,2.91450600,1.62281538,1.14126600
2025-09-17 00:30:00,SOLUSDT,11953549.8300000000000000,2823487136.5536750000000000,1.83391419,2.91703200,1.62835570,0.98155700
2025-09-17 00:35:00,SOLUSDT,11957546.3200000000000000,2821980931.5200000000000000,1.83722189,2.91246500,1.63255140,0.98009500
2025-09-17 00:40:00,SOLUSDT,11960645.3400000000000000,2822592693.7866000000000000,1.83999278,2.90573600,1.63289234,1.32771500
2025-09-17 00:45:00,SOLUSDT,11962323.8100000000000000,2826577493.0649000000000000,1.84188652,2.90134200,1.63421274,1.53279900
2025-09-17 00:50:00,SOLUSDT,11966189.9200000000000000,2826055073.4064000000000000,1.84397035,2.89934700,1.63620300,1.20712400
2025-09-17 00:55:00,SOLUSDT,11974492.1200000000000000,2829339983.1940885000000000,1.84341272,2.89820000,1.63569377,0.60801300
2025-09-17 01:00:00,SOLUSDT,11978440.1100000000000000,2828469063.1743000000000000,1.84798745,2.89421700,1.63925006,0.96460900
2025-09-17 01:05:00,SOLUSDT,11975355.7800000000000000,2830375338.6030000000000000,1.84881405,2.89385500,1.64325549,1.15373400
2025-09-17 01:10:00,SOLUSDT,11975965.6100000000000000,2831014962.7701760000000000,1.84753634,2.89208200,1.64426568,1.19366500
2025-09-17 01:15:00,SOLUSDT,11977748.5800000000000000,2833039654.1619883000000000,1.84983100,2.87791700,1.64532993,2.94354000
2025-09-17 01:20:00,SOLUSDT,11978371.3500000000000000,2836047482.0474005000000000,1.85059761,2.87787800,1.64890957,1.04500000
2025-09-17 01:25:00,SOLUSDT,11979016.1800000000000000,2833396697.0554000000000000,1.85074537,2.87431600,1.64977039,1.76042500
2025-09-17 01:30:00,SOLUSDT,11977897.5800000000000000,2834846214.7448390000000000,1.85159032,2.87686000,1.64887934,1.40735500
2025-09-17 01:35:00,SOLUSDT,11987027.5600000000000000,2829058374.4356000000000000,1.85290922,2.87548000,1.64910246,0.72582300
2025-09-17 01:40:00,SOLUSDT,11987559.5200000000000000,2831221807.4336000000000000,1.85233927,2.87482600,1.65049192,0.71417000
2025-09-17 01:45:00,SOLUSDT,11991570.6800000000000000,2831128841.8029146000000000,1.85115241,2.87590600,1.64892445,1.99501700
2025-09-17 01:50:00,SOLUSDT,11987089.8100000000000000,2830032033.2429000000000000,1.84810127,2.88540200,1.64592318,2.62438300
2025-09-17 01:55:00,SOLUSDT,11986589.1800000000000000,2828208747.1953450000000000,1.84914989,2.89776300,1.64724957,0.36516800
2025-09-17 02:00:00,SOLUSDT,11985088.5300000000000000,2831477165.2125000000000000,1.84915326,2.88946100,1.64716435,2.25481800
2025-09-17 02:05:00,SOLUSDT,11983064.6200000000000000,2827529603.8732490000000000,1.84321626,2.88623200,1.61671125,0.67671100
2025-09-17 02:10:00,SOLUSDT,11980685.5500000000000000,2827561596.6555000000000000,1.89181692,2.88916600,1.61494057,0.74619100
2025-09-17 02:15:00,SOLUSDT,11987472.3200000000000000,2833778939.7268040000000000,1.89299717,2.94654900,1.61772656,2.04774100
2025-09-17 02:20:00,SOLUSDT,11991332.9000000000000000,2835710404.1920000000000000,1.89374925,2.95099700,1.61746474,1.86725500
2025-09-17 02:25:00,SOLUSDT,11992046.1100000000000000,2832881052.5653000000000000,1.89341939,2.95002500,1.61769891,1.36340100
2025-09-17 02:30:00,SOLUSDT,11998601.6700000000000000,2836949378.8548000000000000,1.89617915,2.95045600,1.61960450,1.92821100
2025-09-17 02:35:00,SOLUSDT,12002976.1900000000000000,2839063958.2207000000000000,1.90006042,2.95004200,1.62482193,2.36742300
2025-09-17 02:40:00,SOLUSDT,11991919.9300000000000000,2842804538.6058000000000000,1.90627083,2.96019600,1.63523346,3.49188100
2025-09-17 02:45:00,SOLUSDT,12012463.2500000000000000,2848635535.1050000000000000,1.91009875,2.95354300,1.64345532,2.15873300
2025-09-17 02:50:00,SOLUSDT,11990840.5200000000000000,2843758887.0465320000000000,1.91550750,2.97706100,1.64698095,1.80146600
2025-09-17 02:55:00,SOLUSDT,12015855.2400000000000000,2848718960.2992000000000000,1.92466045,2.96665000,1.65660475,1.06288900
2025-09-17 03:00:00,SOLUSDT,11976965.8600000000000000,2829386987.3517723000000000,1.92915548,2.94393500,1.66316125,0.45135200
2025-09-17 03:05:00,SOLUSDT,11974454.3000000000000000,2825851470.2570000000000000,1.92860194,2.93989200,1.65691151,0.64779900
2025-09-17 03:10:00,SOLUSDT,11973646.9500000000000000,2825900416.6695000000000000,1.93447833,2.93356500,1.66435916,1.06690300
2025-09-17 03:15:00,SOLUSDT,11964157.1000000000000000,2824800670.4343980000000000,1.93642255,2.92991800,1.66736190,0.50304400
2025-09-17 03:20:00,SOLUSDT,11968980.4600000000000000,2826115666.2152000000000000,1.93778267,2.92987200,1.66796954,1.65900700
2025-09-17 03:25:00,SOLUSDT,11984254.3300000000000000,2827445124.0769000000000000,1.93472952,2.92439600,1.66331542,0.73548700
2025-09-17 03:30:00,SOLUSDT,12001563.9800000000000000,2831228055.8652897000000000,1.93056995,2.91324300,1.65965914,1.56755700
2025-09-17 03:35:00,SOLUSDT,11985508.9000000000000000,2821988070.5050000000000000,1.93704882,2.91750300,1.65999364,0.41152800
2025-09-17 03:40:00,SOLUSDT,11966469.4700000000000000,2811533968.4459700000000000,1.94107176,2.91779600,1.65342394,0.37729600
2025-09-17 03:45:00,SOLUSDT,11955311.4300000000000000,2807226676.8783000000000000,1.94210203,2.92295200,1.65407653,0.62489000
2025-09-17 03:50:00,SOLUSDT,11918771.2100000000000000,2797743873.2243480000000000,1.95935161,2.92078900,1.66894957,0.45588400
2025-09-17 03:55:00,SOLUSDT,11921279.5600000000000000,2793922945.7384120000000000,1.95754162,2.92675800,1.66501887,0.53977900
2025-09-17 04:00:00,SOLUSDT,11958138.1500000000000000,2798084745.7185000000000000,1.96194910,2.89549000,1.66171341,0.78857800
2025-09-17 04:05:00,SOLUSDT,11959068.6900000000000000,2801770612.6932000000000000,1.96664182,2.88975800,1.67178824,0.91074100
2025-09-17 04:10:00,SOLUSDT,11964844.9900000000000000,2804413358.6939230000000000,1.97281324,2.88249200,1.68060176,1.28894800
