create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-07 00:05:00,SOLUSDT,9918852.6300000000000000,616555879.4808000000000000,3.79548718,1.58079300,3.38297872,1.22839500
2026-06-07 00:10:00,SOLUSDT,9923820.7700000000000000,616368508.0247000000000000,3.79192292,1.57891200,3.38173653,0.58637900
2026-06-07 00:15:00,SOLUSDT,9927627.6900000000000000,615612193.0569000000000000,3.78863287,1.57818400,3.37750779,0.93319600
2026-06-07 00:20:00,SOLUSDT,9928777.2200000000000000,617855445.7679754000000000,3.77836789,1.57915200,3.36929770,1.74043700
2026-06-07 00:25:00,SOLUSDT,9930251.7000000000000000,617284206.4756730000000000,3.77991213,1.58150400,3.37043251,1.27973100
2026-06-07 00:30:00,SOLUSDT,9931002.7000000000000000,618085717.3420022000000000,3.77205507,1.57857000,3.36320784,1.60603300
2026-06-07 00:35:00,SOLUSDT,9938233.0600000000000000,621090781.0540258000000000,3.78383362,1.62235200,3.39154400,1.71350700
2026-06-07 00:40:00,SOLUSDT,9927550.2100000000000000,620280613.1216245000000000,3.78247518,1.62289800,3.39603960,1.08535100
2026-06-07 00:45:00,SOLUSDT,9920610.5300000000000000,617380600.6707278000000000,3.78118923,1.61268100,3.40223464,0.87698200
2026-06-07 00:50:00,SOLUSDT,9910653.7700000000000000,616488890.3599533000000000,3.78670218,1.61011700,3.40788895,0.42125100
2026-06-07 00:55:00,SOLUSDT,9906481.0000000000000000,616454967.7899448000000000,3.78956540,1.60901700,3.40717247,0.90004500
2026-06-07 01:00:00,SOLUSDT,9903785.1900000000000000,614732365.9112896000000000,3.79438006,1.60504300,3.40919656,0.66971000
2026-06-07 01:05:00,SOLUSDT,9905956.1400000000000000,621400628.6622000000000000,3.79457961,1.61043900,3.42279760,2.07757100
2026-06-07 01:10:00,SOLUSDT,9964492.7300000000000000,628161621.6992000000000000,3.82242700,1.63784000,3.45303620,0.95033300
2026-06-07 01:15:00,SOLUSDT,9985555.4400000000000000,630212967.8853602000000000,3.82249379,1.64613300,3.46738434,1.27916700
2026-06-07 01:20:00,SOLUSDT,9930986.0300000000000000,629723824.1623000000000000,3.84611377,1.65553600,3.49835090,2.23507800
2026-06-07 01:25:00,SOLUSDT,9939454.8700000000000000,630770332.6457781000000000,3.84201768,1.64842800,3.49519076,1.04999300
2026-06-07 01:30:00,SOLUSDT,9916453.9600000000000000,631919673.6414797000000000,3.87507867,1.66218500,3.53927078,2.03621900
2026-06-07 01:35:00,SOLUSDT,9915675.2300000000000000,630895641.6200482000000000,3.86064974,1.65855900,3.52512694,0.96325900
2026-06-07 01:40:00,SOLUSDT,9911460.4100000000000000,630040452.3557285000000000,3.85398415,1.65968900,3.51277727,1.26935400
2026-06-07 01:45:00,SOLUSDT,9910851.7700000000000000,629933738.5012000000000000,3.83018672,1.65401300,3.49070968,0.63409400
2026-06-07 01:50:00,SOLUSDT,9917550.6200000000000000,630777179.7785333000000000,3.82182421,1.64237300,3.48355538,1.00191600
2026-06-07 01:55:00,SOLUSDT,9921558.9100000000000000,629919775.1959000000000000,3.81867108,1.63723500,3.47753134,0.44274000
2026-06-07 02:00:00,SOLUSDT,9918334.0000000000000000,631202775.7600000000000000,3.81409528,1.64633800,3.47190507,1.75668900
2026-06-07 02:05:00,SOLUSDT,9915239.4200000000000000,630410922.3236000000000000,3.82522765,1.65309200,3.46985021,1.71169200
2026-06-07 02:10:00,SOLUSDT,9907156.5800000000000000,631383088.8434000000000000,3.82528189,1.64783200,3.47557149,1.31097500
2026-06-07 02:15:00,SOLUSDT,9912281.7400000000000000,630540956.1677803000000000,3.83029613,1.64047400,3.47654100,0.74102600
2026-06-07 02:20:00,SOLUSDT,9901030.0400000000000000,627274926.4815404000000000,3.81401916,1.63139800,3.47212800,0.51946500
2026-06-07 02:25:00,SOLUSDT,9899984.5600000000000000,626570022.8024000000000000,3.80187255,1.63063100,3.45621649,1.22747700
2026-06-07 02:30:00,SOLUSDT,9900044.0600000000000000,625518120.0301628000000000,3.80157052,1.62364300,3.45438305,0.50091300
2026-06-07 02:35:00,SOLUSDT,9881857.7000000000000000,625027499.5250000000000000,3.80048319,1.63892600,3.44649564,1.87506500
2026-06-07 02:40:00,SOLUSDT,9892886.6700000000000000,625626153.0108000000000000,3.80132850,1.64154800,3.44386489,0.62992500
2026-06-07 02:45:00,SOLUSDT,9889329.7200000000000000,625545134.3694806000000000,3.80410711,1.63806200,3.45304536,1.10398500
2026-06-07 02:50:00,SOLUSDT,9911794.5200000000000000,629724202.7995124000000000,3.81965061,1.61636300,3.47460013,1.17546700
2026-06-07 02:55:00,SOLUSDT,9912227.3500000000000000,628996753.6631726000000000,3.81003223,1.60880500,3.46938254,0.91849700
2026-06-07 03:00:00,SOLUSDT,9909794.2400000000000000,629416080.3232521000000000,3.80325726,1.61713800,3.46381705,1.33948800
2026-06-07 03:05:00,SOLUSDT,9897815.2000000000000000,627917396.2880000000000000,3.79548646,1.61542900,3.45031726,1.25420400
2026-06-07 03:10:00,SOLUSDT,9904781.6200000000000000,629448871.9510000000000000,3.79488722,1.61359400,3.45420501,1.78201300
