create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-18 00:05:00,SOLUSDT,8274850.7900000000000000,1222360958.6988000000000000,2.79208960,2.14106500,2.74475307,1.42447700
2025-06-18 00:10:00,SOLUSDT,8265516.4600000000000000,1220320850.1544000000000000,2.80191656,2.14077100,2.75707240,1.08715400
2025-06-18 00:15:00,SOLUSDT,8254318.6800000000000000,1217429462.1132000000000000,2.80203224,2.14695200,2.76068958,0.82740500
2025-06-18 00:20:00,SOLUSDT,8248980.8800000000000000,1216745465.0870826000000000,2.80203105,2.14504500,2.76560018,1.02843100
2025-06-18 00:25:00,SOLUSDT,8245327.4100000000000000,1213638966.8449259000000000,2.80607477,2.14709200,2.76533968,0.58552500
2025-06-18 00:30:00,SOLUSDT,8235812.4600000000000000,1207265761.0334430000000000,2.78220575,2.13988500,2.67202590,0.68594500
2025-06-18 00:35:00,SOLUSDT,8237807.3500000000000000,1210875302.3765000000000000,2.77074916,2.14363800,2.65751256,1.00299100
2025-06-18 00:40:00,SOLUSDT,8230013.4900000000000000,1216375714.7395601000000000,2.77777778,2.15066500,2.67938218,1.12678600
2025-06-18 00:45:00,SOLUSDT,8230181.8200000000000000,1217326192.9962000000000000,2.76663975,2.14741800,2.67357570,0.80705400
2025-06-18 00:50:00,SOLUSDT,8227166.2800000000000000,1212437494.6836000000000000,2.78346457,2.14498400,2.68478082,0.42692600
2025-06-18 00:55:00,SOLUSDT,8226601.2600000000000000,1216115079.8226545000000000,2.77078289,2.14285800,2.67728494,1.77478000
2025-06-18 01:00:00,SOLUSDT,8236259.9600000000000000,1220531363.4724000000000000,2.77107324,2.14464100,2.68432308,2.04592900
2025-06-18 01:05:00,SOLUSDT,8222698.2900000000000000,1219672837.3557000000000000,2.76538948,2.13853900,2.70451791,0.82232500
2025-06-18 01:10:00,SOLUSDT,8225495.2000000000000000,1223213391.1920000000000000,2.57364590,2.13232200,2.59221301,1.42269000
