create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-05 00:00:00,SOLUSDT,6214891.00000000,141666424.17221070,2.33932835,1.30714702,2.60705053,0.79011335
2023-08-05 00:05:00,SOLUSDT,6209467.00000000,141408210.74359033,2.33794749,1.30554028,2.60065697,0.80614217
2023-08-05 00:10:00,SOLUSDT,6219218.00000000,141891458.67000000,2.35125219,1.30536781,2.62315765,1.03553360
2023-08-05 00:15:00,SOLUSDT,6226310.00000000,141530252.61000000,2.34806189,1.30631603,2.61869401,0.85650461
2023-08-05 00:20:00,SOLUSDT,6219378.00000000,140989271.09325695,2.37767756,1.30312886,2.64229672,0.72319247
2023-08-05 00:25:00,SOLUSDT,6208136.00000000,140614280.40000000,2.37025113,1.30534520,2.63017927,0.68334330
2023-08-05 00:30:00,SOLUSDT,6211787.00000000,140990969.30349720,2.36932733,1.30342216,2.63818139,1.72663054
2023-08-05 00:35:00,SOLUSDT,6215271.00000000,141154043.69699487,2.36417671,1.30352899,2.63902439,1.27716819
2023-08-05 00:40:00,SOLUSDT,6217433.00000000,141151828.52101020,2.37461749,1.30327968,2.65032797,1.03689069
2023-08-05 00:45:00,SOLUSDT,6228314.00000000,141550892.27800000,2.37220524,1.30178475,2.65100751,1.12721858
2023-08-05 00:50:00,SOLUSDT,6232573.00000000,141523035.11100000,2.38069921,1.29879459,2.66391777,1.18792547
2023-08-05 00:55:00,SOLUSDT,6233828.00000000,141410216.06593445,2.37969380,1.29694286,2.66192809,0.97328131
2023-08-05 01:00:00,SOLUSDT,6232095.00000000,141181880.13000000,2.37038227,1.29893594,2.65185803,0.81892696
2023-08-05 01:05:00,SOLUSDT,6245106.00000000,141644995.38489217,2.35641190,1.29862490,2.63989084,1.51105592
2023-08-05 01:10:00,SOLUSDT,6237055.00000000,141818156.59000000,2.34614158,1.30036822,2.63103693,1.50446346
2023-08-05 01:15:00,SOLUSDT,6233719.00000000,141655030.55600000,2.35331735,1.30030392,2.63831554,0.80544817
2023-08-05 01:20:00,SOLUSDT,6236364.00000000,141505537.39123310,2.36088419,1.29895410,2.64563280,0.76009769
2023-08-05 01:25:00,SOLUSDT,6245535.00000000,141755812.93547684,2.35025543,1.29961841,2.63649289,0.72790598
2023-08-05 01:30:00,SOLUSDT,6246606.00000000,141079596.51000000,2.37677191,1.29716512,2.66037285,0.69908977
2023-08-05 01:35:00,SOLUSDT,6241693.00000000,141174646.97781310,2.36783823,1.29694791,2.65617174,1.22103676
2023-08-05 01:40:00,SOLUSDT,6240386.00000000,140729418.74943355,2.38991271,1.29856735,2.68022626,0.77101495
2023-08-05 01:45:00,SOLUSDT,6254202.00000000,140982221.48400000,2.39101632,1.29463797,2.68431184,1.11430285
2023-08-05 01:50:00,SOLUSDT,6262270.00000000,141228885.17097220,2.38590550,1.29312529,2.68048048,0.93000068
2023-08-05 01:55:00,SOLUSDT,6273739.00000000,141540943.49129660,2.37223114,1.29433812,2.67009939,1.18844055
2023-08-05 02:00:00,SOLUSDT,6273961.00000000,141471546.58900000,2.39095109,1.29414249,2.67461649,0.88821080
2023-08-05 02:05:00,SOLUSDT,6279158.00000000,141839900.06200000,2.39156051,1.29329486,2.67869560,0.94402622
2023-08-05 02:10:00,SOLUSDT,6270337.00000000,142131789.52525505,2.37868696,1.29544623,2.66981583,1.56673846
2023-08-05 02:15:00,SOLUSDT,6265645.00000000,142048437.79500000,2.38734298,1.29658420,2.68238541,1.10373741
2023-08-05 02:20:00,SOLUSDT,6267920.00000000,142112550.16000000,2.39178867,1.29704748,2.68698992,0.76947385
2023-08-05 02:25:00,SOLUSDT,6266819.00000000,141824380.78900000,2.40000000,1.29750301,2.69108816,0.57731238
2023-08-05 02:30:00,SOLUSDT,6265572.00000000,141842536.50548533,2.38903021,1.29821042,2.67859280,1.22168056
2023-08-05 02:35:00,SOLUSDT,6270869.00000000,142235850.65800000,2.38776807,1.29705720,2.68817462,1.06650782
2023-08-05 02:40:00,SOLUSDT,6273267.00000000,142483958.06965320,2.38462760,1.29704822,2.69237237,1.32838107
2023-08-05 02:45:00,SOLUSDT,6273829.00000000,142447287.44500000,2.38693787,1.29654482,2.70019249,1.02602616
2023-08-05 02:50:00,SOLUSDT,6275262.00000000,142310391.63600000,2.39252188,1.29564961,2.70695264,0.62440095
2023-08-05 02:55:00,SOLUSDT,6280444.00000000,142641444.12800000,2.38372462,1.29578202,2.69907463,0.81788554
2023-08-05 03:00:00,SOLUSDT,6278506.00000000,142471858.15200000,2.38764491,1.29560276,2.70402886,0.99679423
2023-08-05 03:05:00,SOLUSDT,6270130.00000000,142399231.56404290,2.39223795,1.29510919,2.71026012,1.03308556
2023-08-05 03:10:00,SOLUSDT,6275147.00000000,142502313.22300000,2.38265144,1.29356217,2.70234234,1.23311796
2023-08-05 03:15:00,SOLUSDT,6274438.00000000,142617975.74000000,2.39376094,1.29222036,2.71776625,0.85006107
2023-08-05 03:20:00,SOLUSDT,6277323.00000000,142564282.65300000,2.39245943,1.29145280,2.72169925,0.71239332
2023-08-05 03:25:00,SOLUSDT,6280882.00000000,142839818.44400000,2.38482299,1.29134029,2.71605980,1.32513015
2023-08-05 03:30:00,SOLUSDT,6279276.00000000,142683988.54800000,2.38194224,1.29191206,2.72208137,0.94048162
2023-08-05 03:35:00,SOLUSDT,6281259.00000000,142666235.66700000,2.38472531,1.29304048,2.72014475,0.96446228
2023-08-05 03:40:00,SOLUSDT,6280713.00000000,142572185.10000000,2.38738882,1.29339307,2.71888179,0.85352063
2023-08-05 03:45:00,SOLUSDT,6287707.00000000,142751635.20452172,2.39754816,1.29534934,2.72757996,0.63682537
2023-08-05 03:50:00,SOLUSDT,6282287.00000000,142595350.32600000,2.39757885,1.29516374,2.72943592,1.02492897
2023-08-05 03:55:00,SOLUSDT,6270435.00000000,142332604.06500000,2.37333966,1.29820210,2.70674346,0.64877156
2023-08-05 04:00:00,SOLUSDT,6272152.00000000,142536818.28060457,2.37824573,1.29839333,2.71051051,1.48450167
2023-08-05 04:05:00,SOLUSDT,6274011.00000000,142438871.73300000,2.38151847,1.29843469,2.71334135,0.85410367
2023-08-05 04:10:00,SOLUSDT,6277677.00000000,142600433.84738278,2.37187994,1.29719803,2.70225258,0.87649635
2023-08-05 04:15:00,SOLUSDT,6275819.00000000,142555228.58500000,2.37753165,1.29700015,2.70603045,1.01670259
2023-08-05 04:20:00,SOLUSDT,6269303.00000000,142239727.88644746,2.37840405,1.29699221,2.70385906,0.77062424
2023-08-05 04:25:00,SOLUSDT,6271071.00000000,142407941.06893444,2.37608730,1.29632545,2.69895945,1.74594595
2023-08-05 04:30:00,SOLUSDT,6264280.00000000,142262473.33767040,2.38553070,1.29627214,2.70734924,0.65310484
2023-08-05 04:35:00,SOLUSDT,6255824.00000000,141703481.97991216,2.38751192,1.29830231,2.70629874,0.54482318
2023-08-05 04:40:00,SOLUSDT,6255739.00000000,141504816.18000000,2.38095238,1.29879790,2.69054167,0.95330441
2023-08-05 04:45:00,SOLUSDT,6243285.00000000,141071675.01069796,2.39079178,1.29689429,2.70448263,0.67574143
2023-08-05 04:50:00,SOLUSDT,6249256.00000000,141184060.32356912,2.40890170,1.29771921,2.72355072,0.62423002
2023-08-05 04:55:00,SOLUSDT,6248297.00000000,141442528.11062813,2.40479616,1.29821939,2.72565837,1.63889281
2023-08-05 05:00:00,SOLUSDT,6251626.00000000,141483548.03628490,2.40188408,1.29800283,2.72198770,1.18490044
2023-08-05 05:05:00,SOLUSDT,6248132.00000000,141451460.34800000,2.40067018,1.29469828,2.72008676,1.78934833
2023-08-05 05:10:00,SOLUSDT,6245278.00000000,141124546.96600000,2.39894720,1.29363792,2.72176010,0.60290628
2023-08-05 05:15:00,SOLUSDT,6247668.00000000,141303507.15600000,2.39503026,1.29407051,2.72129172,0.96724906
2023-08-05 05:20:00,SOLUSDT,6249995.00000000,141617429.51846576,2.38778432,1.29499760,2.71533462,1.32773435
2023-08-05 05:25:00,SOLUSDT,6251230.00000000,141909172.23000000,2.38189039,1.29556646,2.71392466,1.46015858
2023-08-05 05:30:00,SOLUSDT,6257628.00000000,142073186.11200000,2.38015873,1.29508183,2.71423415,1.43526859
2023-08-05 05:35:00,SOLUSDT,6261830.00000000,142301745.07043890,2.37682308,1.29391399,2.71311771,1.33888622
2023-08-05 05:40:00,SOLUSDT,6263839.00000000,142475787.21673780,2.37912961,1.29257310,2.71578187,1.14538902
2023-08-05 05:45:00,SOLUSDT,6256091.00000000,142332326.34100000,2.37573354,1.29288936,2.70920879,1.18826213
2023-08-05 05:50:00,SOLUSDT,6258711.00000000,142491908.92066202,2.37591125,1.29425777,2.71433722,1.22647030
2023-08-05 05:55:00,SOLUSDT,6261355.00000000,142425385.80614830,2.37811261,1.29337534,2.71643226,0.90585748
2023-08-05 06:00:00,SOLUSDT,6254812.00000000,142685239.26648572,2.34907889,1.28934362,2.69923280,1.78623316
2023-08-05 06:05:00,SOLUSDT,6251340.00000000,142418027.88000000,2.36307546,1.28920011,2.70892922,0.63808858
2023-08-05 06:10:00,SOLUSDT,6266105.00000000,142567016.30263606,2.37004754,1.28343740,2.71760597,0.69766867
2023-08-05 06:15:00,SOLUSDT,6268097.00000000,142794136.10476905,2.36608132,1.28383334,2.71280942,1.73475524
2023-08-05 06:20:00,SOLUSDT,6263416.00000000,142617982.32000000,2.37448429,1.28431152,2.71708785,0.75480800
2023-08-05 06:25:00,SOLUSDT,6262148.00000000,142777526.28310323,2.38130068,1.28568508,2.71999518,1.01531193
2023-08-05 06:30:00,SOLUSDT,6262795.00000000,142735506.01658810,2.37742140,1.28615031,2.71737823,1.16762679
2023-08-05 06:35:00,SOLUSDT,6262802.00000000,142687794.57410297,2.38552108,1.28751593,2.72327877,0.74466187
2023-08-05 06:40:00,SOLUSDT,6267339.00000000,143004346.11486855,2.37885043,1.28542334,2.72229575,2.26147674
2023-08-05 06:45:00,SOLUSDT,6269776.00000000,143057478.99200000,2.37422729,1.28481876,2.72186147,1.38802287
2023-08-05 06:50:00,SOLUSDT,6268011.00000000,143072696.93622170,2.37198986,1.28377862,2.72537924,1.20846077
