create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-22 00:05:00,SOLUSDT,7683560.1100000000000000,1048265436.7690246000000000,2.03231798,1.47446900,1.87796548,0.91448700
2025-04-22 00:10:00,SOLUSDT,7691930.7400000000000000,1049778432.8850596000000000,2.03898040,1.47108600,1.88486279,0.97989100
2025-04-22 00:15:00,SOLUSDT,7684788.5300000000000000,1047590372.4096000000000000,2.03343239,1.46785600,1.87784183,1.14181900
2025-04-22 00:20:00,SOLUSDT,7711177.5800000000000000,1053693704.8075365000000000,2.02980648,1.47057600,1.87459748,0.89102000
2025-04-22 00:25:00,SOLUSDT,7713113.8800000000000000,1052918048.5747666000000000,2.03113417,1.46984600,1.87595367,1.37173300
2025-04-22 00:30:00,SOLUSDT,7710153.3900000000000000,1054095128.8969547000000000,2.03495621,1.46828900,1.88662697,1.10149700
2025-04-22 00:35:00,SOLUSDT,7715826.0500000000000000,1049506659.3210000000000000,2.03130099,1.46924400,1.88286834,0.35176400
2025-04-22 00:40:00,SOLUSDT,7651508.5000000000000000,1037631705.9598429000000000,2.04745154,1.50533900,1.88927739,0.70415800
2025-04-22 00:45:00,SOLUSDT,7676198.2900000000000000,1044270015.3716000000000000,2.04361790,1.50155800,1.88155755,1.30368900
2025-04-22 00:50:00,SOLUSDT,7679320.1600000000000000,1044080368.9536000000000000,2.07628725,1.50194600,1.90356808,1.00483100
2025-04-22 00:55:00,SOLUSDT,7682859.8500000000000000,1049671165.0829186000000000,2.07238586,1.50810500,1.89889852,2.00576300
2025-04-22 01:00:00,SOLUSDT,7687520.3400000000000000,1054112789.0208000000000000,2.07048758,1.50868800,1.90205557,1.52558500
2025-04-22 01:05:00,SOLUSDT,7691948.2600000000000000,1056027576.6154000000000000,2.09809719,1.51243100,1.92682468,1.02315200
2025-04-22 01:10:00,SOLUSDT,7683694.8700000000000000,1057135189.1833545000000000,2.11279744,1.51248600,1.94917830,1.07843600
2025-04-22 01:15:00,SOLUSDT,7703034.0900000000000000,1062546805.7673988000000000,2.10672872,1.50888100,1.94452631,1.49523800
2025-04-22 01:20:00,SOLUSDT,7659988.7300000000000000,1063206435.7240000000000000,2.08142923,1.50633300,1.92390938,1.16501900
2025-04-22 01:25:00,SOLUSDT,7646565.6000000000000000,1058896404.2880000000000000,2.06187930,1.50456400,1.90557899,0.64371400
2025-04-22 01:30:00,SOLUSDT,7627296.2500000000000000,1053999456.0023568000000000,2.05312905,1.51182100,1.89289294,0.90630600
2025-04-22 01:35:00,SOLUSDT,7616334.1900000000000000,1056690205.5206000000000000,2.04930756,1.50914800,1.89272762,1.42973000
2025-04-22 01:40:00,SOLUSDT,7624103.1600000000000000,1056929421.0708000000000000,2.05670963,1.50794100,1.88919418,0.98386700
2025-04-22 01:45:00,SOLUSDT,7624553.4600000000000000,1059889176.4746000000000000,2.05088462,1.50732200,1.88380664,1.36518600
2025-04-22 01:50:00,SOLUSDT,7624927.9800000000000000,1058873748.5826000000000000,2.04242972,1.50573400,1.87119680,0.98371500
2025-04-22 01:55:00,SOLUSDT,7628933.6200000000000000,1061489823.8868000000000000,2.02052786,1.50430600,1.85032101,0.94603900
2025-04-22 02:00:00,SOLUSDT,7617151.7200000000000000,1059523480.6654541000000000,2.01435335,1.51153400,1.84626194,1.75422000
2025-04-22 02:05:00,SOLUSDT,7626043.7000000000000000,1063158692.9999651000000000,2.01541933,1.50981500,1.84560581,1.49459500
2025-04-22 02:10:00,SOLUSDT,7631049.7300000000000000,1060486980.9781000000000000,2.00675068,1.51046100,1.83626168,0.72741500
2025-04-22 02:15:00,SOLUSDT,7620471.3200000000000000,1057264190.9368000000000000,1.99536102,1.51499800,1.81773811,0.64937100
2025-04-22 02:20:00,SOLUSDT,7612822.5800000000000000,1052701106.3624000000000000,1.97935147,1.51292700,1.79111234,0.50447500
2025-04-22 02:25:00,SOLUSDT,7623536.7400000000000000,1058756782.4512000000000000,1.97259358,1.51796400,1.78602660,2.06658500
2025-04-22 02:30:00,SOLUSDT,7631460.1300000000000000,1057644059.4167000000000000,1.95898423,1.51916800,1.76640732,1.25907600
2025-04-22 02:35:00,SOLUSDT,7632531.6900000000000000,1060698733.7286263000000000,1.95439426,1.52227900,1.76214191,1.12271500
2025-04-22 02:40:00,SOLUSDT,7629991.3300000000000000,1057821997.9912000000000000,1.95019553,1.52175400,1.75984126,0.70010900
2025-04-22 02:45:00,SOLUSDT,7636698.3600000000000000,1058151140.5257301000000000,1.94655757,1.51368200,1.75295777,0.61199500
2025-04-22 02:50:00,SOLUSDT,7631598.5200000000000000,1059674539.9609393000000000,1.94302540,1.52078400,1.74710714,1.67262600
2025-04-22 02:55:00,SOLUSDT,7631998.9200000000000000,1059092490.1284000000000000,1.93736231,1.52626400,1.74609942,1.11327300
2025-04-22 03:00:00,SOLUSDT,7622298.0400000000000000,1060566549.2856000000000000,1.93129212,1.52788800,1.74161575,1.45059200
2025-04-22 03:05:00,SOLUSDT,7615427.7100000000000000,1060046541.3454950000000000,1.93187312,1.52871900,1.74016816,1.33570500
2025-04-22 03:10:00,SOLUSDT,7615132.5200000000000000,1057818733.0539412000000000,1.89705987,1.52880800,1.72437020,1.30961200
2025-04-22 03:15:00,SOLUSDT,7599327.8200000000000000,1059118318.2734000000000000,1.88273616,1.54188700,1.70697114,1.33671000
2025-04-22 03:20:00,SOLUSDT,7601128.7900000000000000,1059673364.6139000000000000,1.87051933,1.54554500,1.69676730,1.07151600
2025-04-22 03:25:00,SOLUSDT,7619555.1300000000000000,1063766091.6993000000000000,1.86627252,1.55013400,1.69142097,1.67084400
