create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-20 00:05:00,SOLUSDT,9545035.0400000000000000,1688162276.3438094000000000,2.78780026,2.99672400,2.48693000,0.69097400
2025-07-20 00:10:00,SOLUSDT,9539750.3600000000000000,1684067461.6204236000000000,2.78125000,3.00248700,2.48131496,0.51779100
2025-07-20 00:15:00,SOLUSDT,9534614.0800000000000000,1684384923.3728000000000000,2.78300667,3.00607300,2.48177864,0.89758200
2025-07-20 00:20:00,SOLUSDT,9529129.2500000000000000,1687686945.7108262000000000,2.77932544,3.00757100,2.47835749,1.03025200
2025-07-20 00:25:00,SOLUSDT,9533455.0800000000000000,1688974812.4018958000000000,2.77641913,3.00607200,2.47987242,1.36991000
2025-07-20 00:30:00,SOLUSDT,9535342.2000000000000000,1685613932.4000610000000000,2.77882798,3.00769200,2.49407364,0.77806000
2025-07-20 00:35:00,SOLUSDT,9532624.4400000000000000,1688510514.2397623000000000,2.77702636,3.00597100,2.49131237,1.39880000
2025-07-20 00:40:00,SOLUSDT,9533057.2500000000000000,1689350349.1994488000000000,2.77345924,3.00557200,2.48838112,1.29349300
2025-07-20 00:45:00,SOLUSDT,9533876.4600000000000000,1689498247.4766000000000000,2.76940639,3.00754800,2.48355693,1.08225900
2025-07-20 00:50:00,SOLUSDT,9534979.2700000000000000,1692876745.2408895000000000,2.76631621,3.00604700,2.48081111,1.23986600
2025-07-20 00:55:00,SOLUSDT,9537066.5000000000000000,1696036832.5581276000000000,2.76343660,3.00256200,2.47660253,1.70639100
2025-07-20 01:00:00,SOLUSDT,9539025.4500000000000000,1694607871.1925000000000000,2.75733913,2.99883200,2.44856774,0.83290100
2025-07-20 01:05:00,SOLUSDT,9547249.9100000000000000,1703042214.3103044000000000,2.75583234,3.00129000,2.43499642,0.91314100
2025-07-20 01:10:00,SOLUSDT,9566274.3800000000000000,1714410900.9432100000000000,2.74870981,3.01151700,2.44952271,0.83694800
2025-07-20 01:15:00,SOLUSDT,9592486.7400000000000000,1720419569.6472480000000000,3.13940989,3.01999400,2.61125978,0.61370200
2025-07-20 01:20:00,SOLUSDT,9632177.6800000000000000,1726471527.3632000000000000,3.14035472,2.97950100,2.60654995,0.54035100
2025-07-20 01:25:00,SOLUSDT,9649819.5000000000000000,1732841386.8146882000000000,3.14437740,2.99201600,2.61421013,0.49245400
2025-07-20 01:30:00,SOLUSDT,9661863.7300000000000000,1731390026.5533717000000000,3.12474035,2.99259500,2.59735245,0.38321400
2025-07-20 01:35:00,SOLUSDT,9686325.9800000000000000,1737169131.1196600000000000,3.12482270,2.97673700,2.59493798,0.42121400
2025-07-20 01:40:00,SOLUSDT,9694426.7900000000000000,1730470227.0867682000000000,3.14733851,2.97426700,2.59302965,0.46443700
2025-07-20 01:45:00,SOLUSDT,9687570.3800000000000000,1732078030.8644730000000000,3.17275126,2.96813300,2.60665931,0.43560500
2025-07-20 01:50:00,SOLUSDT,9689116.6800000000000000,1728299391.9858860000000000,3.16285965,2.96694800,2.60562321,0.41296300
2025-07-20 01:55:00,SOLUSDT,9681309.6200000000000000,1724338056.4182000000000000,3.17198855,2.96885400,2.60933735,0.48859600
