create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-07 00:05:00,SOLUSDT,9027256.6400000000000000,1515619788.9568672000000000,2.96896916,2.32498600,2.81486844,0.32223900
2025-08-07 00:10:00,SOLUSDT,9032572.8800000000000000,1514491494.7896000000000000,2.96657382,2.31773400,2.80170268,0.47592900
2025-08-07 00:15:00,SOLUSDT,9045428.3300000000000000,1518342766.1895208000000000,2.96790622,2.30892400,2.80174303,0.70699400
2025-08-07 00:20:00,SOLUSDT,9049233.6800000000000000,1517918457.4832000000000000,2.96278177,2.30816900,2.79205758,0.52130900
2025-08-07 00:25:00,SOLUSDT,9060347.0600000000000000,1519238995.0208000000000000,2.95537253,2.29850200,2.78312358,0.67956900
2025-08-07 00:30:00,SOLUSDT,9058957.9000000000000000,1521230021.8821402000000000,2.95858499,2.30013200,2.78569657,1.84027900
2025-08-07 00:35:00,SOLUSDT,9021549.3400000000000000,1518086050.4151368000000000,2.95695936,2.32992200,2.79159013,1.52837000
2025-08-07 00:40:00,SOLUSDT,9020959.1200000000000000,1516618329.9478830000000000,2.95715107,2.32943600,2.79258119,0.92847600
2025-08-07 00:45:00,SOLUSDT,9019420.6100000000000000,1515522323.0309124000000000,2.96503362,2.33068900,2.79886629,1.01278700
2025-08-07 00:50:00,SOLUSDT,9018260.8600000000000000,1512632894.0478000000000000,2.96722414,2.33009100,2.79100477,0.66088400
2025-08-07 00:55:00,SOLUSDT,9016173.6100000000000000,1513248427.4711676000000000,2.96941131,2.32963600,2.79498137,0.87653300
2025-08-07 01:00:00,SOLUSDT,9017076.0400000000000000,1513245701.0328000000000000,2.96826008,2.32763100,2.79849781,0.75716300
2025-08-07 01:05:00,SOLUSDT,9018468.0400000000000000,1513930229.8748000000000000,2.96293095,2.32847300,2.78946846,1.33520700
2025-08-07 01:10:00,SOLUSDT,9018330.9800000000000000,1516432354.2870000000000000,2.96188556,2.32735600,2.78933267,1.69610800
2025-08-07 01:15:00,SOLUSDT,9019909.8900000000000000,1517062780.6591783000000000,2.96170825,2.33027500,2.78699896,1.46863000
2025-08-07 01:20:00,SOLUSDT,9020764.0000000000000000,1518284788.8400000000000000,2.95802990,2.33023800,2.78392681,1.21621800
2025-08-07 01:25:00,SOLUSDT,9026093.3900000000000000,1519633083.1404000000000000,2.96727761,2.33183300,2.79187088,1.60169400
2025-08-07 01:30:00,SOLUSDT,9031986.4800000000000000,1523063880.1224000000000000,2.98093771,2.33169500,2.82067658,1.42145900
2025-08-07 01:35:00,SOLUSDT,9044107.1500000000000000,1524464571.8039920000000000,2.98680027,2.32911100,2.83555956,1.47244300
2025-08-07 01:40:00,SOLUSDT,9037389.7200000000000000,1525240263.0444000000000000,2.98776257,2.32783800,2.83115131,0.76522000
2025-08-07 01:45:00,SOLUSDT,9036635.6400000000000000,1524570798.8244000000000000,2.98067122,2.32682500,2.82633626,1.00487900
2025-08-07 01:50:00,SOLUSDT,9038807.7100000000000000,1525298801.0625000000000000,2.97370189,2.32758500,2.81445963,1.27010600
2025-08-07 01:55:00,SOLUSDT,9031176.8800000000000000,1519495510.0600000000000000,2.98268065,2.32631600,2.83088749,0.49583100
2025-08-07 02:00:00,SOLUSDT,9021092.9800000000000000,1513792819.8146045000000000,2.99932262,2.32925900,2.84091479,0.73368500
2025-08-07 02:05:00,SOLUSDT,9022992.3900000000000000,1513409739.3806975000000000,3.00038737,2.33183400,2.83142242,0.76057300
2025-08-07 02:10:00,SOLUSDT,9023771.2300000000000000,1513827861.5448000000000000,3.01389834,2.33142900,2.84759224,1.16918800
2025-08-07 02:15:00,SOLUSDT,9024035.0400000000000000,1515289958.0916603000000000,3.00776096,2.33730700,2.83704854,2.48178200
2025-08-07 02:20:00,SOLUSDT,9025033.8000000000000000,1515564793.6022978000000000,3.00203370,2.34075400,2.83353341,1.33196600
2025-08-07 02:25:00,SOLUSDT,9030360.8100000000000000,1513488471.7560000000000000,3.00834303,2.33521600,2.84014628,0.40786100
2025-08-07 02:30:00,SOLUSDT,9033681.8800000000000000,1514377079.4790878000000000,3.00649728,2.33060600,2.83735483,1.06789700
2025-08-07 02:35:00,SOLUSDT,9028226.2800000000000000,1512408466.4256000000000000,3.09341352,2.37169300,2.83011506,0.45558400
2025-08-07 02:40:00,SOLUSDT,9034022.2100000000000000,1511211235.2888000000000000,3.09142913,2.36790400,2.82883423,0.82899600
2025-08-07 02:45:00,SOLUSDT,9005200.6700000000000000,1503356043.0297515000000000,3.09179402,2.40339300,2.80532479,0.48878800
2025-08-07 02:50:00,SOLUSDT,9001040.7200000000000000,1504723976.5747757000000000,3.08801790,2.40525700,2.80582670,0.69917600
2025-08-07 02:55:00,SOLUSDT,8998520.2200000000000000,1502842861.9422000000000000,3.08303354,2.40731100,2.79529212,0.48227100
2025-08-07 03:00:00,SOLUSDT,8998690.9200000000000000,1503051344.3676000000000000,3.07902145,2.40914500,2.78304376,1.23320100
2025-08-07 03:05:00,SOLUSDT,9003481.7200000000000000,1505712288.3836935000000000,3.07254940,2.40736500,2.78716940,2.21857600
2025-08-07 03:10:00,SOLUSDT,9002921.5800000000000000,1505285491.4635230000000000,3.07574583,2.40517700,2.79105667,0.93836800
2025-08-07 03:15:00,SOLUSDT,9004152.8900000000000000,1504053698.7456000000000000,3.07612591,2.40671800,2.78842425,0.31675400
2025-08-07 03:20:00,SOLUSDT,9012475.6000000000000000,1504362427.1520000000000000,3.07738499,2.39702300,2.78810317,1.68785000
2025-08-07 03:25:00,SOLUSDT,9032551.3000000000000000,1506370597.9298537000000000,3.08715507,2.37727400,2.78487621,0.55901900
2025-08-07 03:30:00,SOLUSDT,9036529.2300000000000000,1507835267.3178000000000000,3.09123626,2.37410700,2.78671972,1.13384300
2025-08-07 03:35:00,SOLUSDT,9034178.4300000000000000,1507340840.6081624000000000,3.08725223,2.37976600,2.77984019,1.61431100
2025-08-07 03:40:00,SOLUSDT,9051903.5700000000000000,1511667896.1900000000000000,3.07624491,2.38419500,2.77150072,4.51200100
2025-08-07 03:45:00,SOLUSDT,9050431.3500000000000000,1511965061.3310000000000000,3.08177321,2.38962700,2.77648925,1.25545600
2025-08-07 03:50:00,SOLUSDT,9045504.0700000000000000,1511119317.7023246000000000,3.08550078,2.39361300,2.78351283,1.33548700
2025-08-07 03:55:00,SOLUSDT,9048099.2000000000000000,1509701672.8929777000000000,3.08174149,2.39272500,2.78117099,0.73977200
2025-08-07 04:00:00,SOLUSDT,9049385.3200000000000000,1509600679.2120986000000000,3.08430345,2.38994000,2.77859230,0.62915900
2025-08-07 04:05:00,SOLUSDT,9051119.3900000000000000,1511265404.5483000000000000,3.08470794,2.38746900,2.77876807,0.99119100
2025-08-07 04:10:00,SOLUSDT,9051208.9700000000000000,1512909579.3355000000000000,3.08757282,2.38929300,2.78221452,1.36231900
2025-08-07 04:15:00,SOLUSDT,9048330.6100000000000000,1512518944.7676000000000000,3.09509918,2.39444500,2.79201827,1.47145100
2025-08-07 04:20:00,SOLUSDT,9046482.1200000000000000,1512593384.1527004000000000,3.09397473,2.39425800,2.79680127,1.29459400
2025-08-07 04:25:00,SOLUSDT,9039235.2700000000000000,1513167984.1980000000000000,3.09887116,2.40603400,2.81328008,2.62889000
2025-08-07 04:30:00,SOLUSDT,9037929.2300000000000000,1512316698.0559000000000000,3.10386826,2.40739400,2.81762326,0.87847700
2025-08-07 04:35:00,SOLUSDT,9041702.3500000000000000,1511410964.8260000000000000,3.10616538,2.40790400,2.81902957,0.88500900
2025-08-07 04:40:00,SOLUSDT,9042298.1200000000000000,1511330090.9893944000000000,3.10991905,2.40904600,2.82438440,0.83210200
2025-08-07 04:45:00,SOLUSDT,9041012.3400000000000000,1510396193.1018863000000000,3.10994049,2.40641600,2.82410228,0.48942100
2025-08-07 04:50:00,SOLUSDT,9041023.6800000000000000,1510483826.2176000000000000,3.11067772,2.40652900,2.81994916,0.43589100
2025-08-07 04:55:00,SOLUSDT,9033500.3400000000000000,1507781541.7494000000000000,3.10542198,2.40353200,2.81760693,0.33630700
2025-08-07 05:00:00,SOLUSDT,9033073.7800000000000000,1509038495.1624980000000000,3.11061300,2.40071300,2.82420433,0.56639600
