create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-22 00:05:00,SOLUSDT,9947556.8100000000000000,1796907228.5119405000000000,3.68225420,2.69858600,3.25597677,2.21303800
2025-08-22 00:10:00,SOLUSDT,9949406.7000000000000000,1801240588.9680000000000000,3.67576680,2.69683600,3.25861980,1.14293800
2025-08-22 00:15:00,SOLUSDT,9963648.6000000000000000,1802722941.1980000000000000,3.68357462,2.69435600,3.26154325,0.61027800
2025-08-22 00:20:00,SOLUSDT,9969754.3900000000000000,1806818588.0997000000000000,3.67978261,2.69200000,3.26566793,0.99688400
2025-08-22 00:25:00,SOLUSDT,9950822.2900000000000000,1804531606.2744074000000000,3.69452921,2.68321200,3.28257816,0.64060700
2025-08-22 00:30:00,SOLUSDT,9953790.7500000000000000,1804717871.7231393000000000,3.69321277,2.67992200,3.28255669,0.77588200
2025-08-22 00:35:00,SOLUSDT,9962310.3500000000000000,1810002443.3092117000000000,3.68741160,2.67817200,3.28363334,0.74797700
2025-08-22 00:40:00,SOLUSDT,9951739.6700000000000000,1804548954.3611000000000000,3.68736407,2.67067700,3.27929566,0.36358200
2025-08-22 00:45:00,SOLUSDT,9947249.8400000000000000,1805402243.0261070000000000,3.67385883,2.68037500,3.26616284,1.96257300
2025-08-22 00:50:00,SOLUSDT,9944704.6000000000000000,1798997062.1400000000000000,3.68151690,2.68159000,3.25900843,0.33277400
2025-08-22 00:55:00,SOLUSDT,9956556.7000000000000000,1800642624.1531348000000000,3.67516546,2.68247900,3.25326452,0.48309000
2025-08-22 01:00:00,SOLUSDT,9960477.7700000000000000,1803344500.2585000000000000,3.67799002,2.67471600,3.26252391,0.56576100
2025-08-22 01:05:00,SOLUSDT,9964926.8100000000000000,1806229827.7528057000000000,3.67269969,2.67548400,3.25791131,1.40717000
2025-08-22 01:10:00,SOLUSDT,9958703.6900000000000000,1792168316.0524000000000000,3.68885264,2.67195400,3.27676023,0.88817600
2025-08-22 01:15:00,SOLUSDT,9961918.1300000000000000,1795081065.1241670000000000,3.68458781,2.66983000,3.28271816,1.76569000
2025-08-22 01:20:00,SOLUSDT,9959426.1200000000000000,1802766467.7040122000000000,3.68706522,2.66314100,3.28828361,1.33024200
2025-08-22 01:25:00,SOLUSDT,9953317.6300000000000000,1805202267.2189320000000000,3.68455938,2.66194400,3.29104245,0.73646300
2025-08-22 01:30:00,SOLUSDT,9966633.8600000000000000,1807058297.2685560000000000,3.68270693,2.66193100,3.28312659,0.70899000
2025-08-22 01:35:00,SOLUSDT,9976148.4100000000000000,1809968624.3459466000000000,3.67859855,2.66072200,3.27593888,1.05969800
2025-08-22 01:40:00,SOLUSDT,9976949.0900000000000000,1811813954.7440000000000000,3.66072586,2.67305700,3.26152894,2.28674700
2025-08-22 01:45:00,SOLUSDT,9978962.1700000000000000,1814524805.0205903000000000,3.66335028,2.67846400,3.26832292,1.89055000
2025-08-22 01:50:00,SOLUSDT,9978107.8900000000000000,1814950210.3389428000000000,3.66212711,2.67028000,3.27730918,1.19081400
2025-08-22 01:55:00,SOLUSDT,9981154.1600000000000000,1814973072.4544000000000000,3.64914360,2.67173800,3.26191335,1.03555100
2025-08-22 02:00:00,SOLUSDT,9982511.8000000000000000,1815652346.0968013000000000,3.65742339,2.66741500,3.27302767,0.70184100
2025-08-22 02:05:00,SOLUSDT,9988405.7400000000000000,1820087293.9428000000000000,3.64449467,2.66031100,3.27422020,1.25685400
2025-08-22 02:10:00,SOLUSDT,9972466.4100000000000000,1820074844.4891000000000000,3.65615891,2.68734800,3.29198216,1.62601800
2025-08-22 02:15:00,SOLUSDT,9973737.8700000000000000,1822999807.8786000000000000,3.65656021,2.67909600,3.30038951,1.92943900
2025-08-22 02:20:00,SOLUSDT,9989428.4300000000000000,1826390333.2753640000000000,3.62171231,2.65976200,3.27967828,1.09585700
2025-08-22 02:25:00,SOLUSDT,9988527.4800000000000000,1832295480.9312000000000000,3.63407214,2.65321200,3.32037860,1.70381200
2025-08-22 02:30:00,SOLUSDT,9990828.8800000000000000,1830189707.0819440000000000,3.42770896,2.59117000,3.31277370,1.36315700
2025-08-22 02:35:00,SOLUSDT,9991310.1900000000000000,1823813762.0826000000000000,3.43138686,2.60443900,3.30393759,0.47682600
2025-08-22 02:40:00,SOLUSDT,9992551.8100000000000000,1824340183.9517000000000000,3.42393002,2.60661700,3.29848469,0.94677000
2025-08-22 02:45:00,SOLUSDT,10005772.7900000000000000,1826253649.6308000000000000,3.41567079,2.60312900,3.29250236,1.13080600
2025-08-22 02:50:00,SOLUSDT,10008403.5600000000000000,1829251545.7825186000000000,3.40971862,2.60286100,3.28395450,1.36580200
2025-08-22 02:55:00,SOLUSDT,10005448.5900000000000000,1827795348.4212000000000000,3.39474501,2.60581900,3.27582061,1.61680000
2025-08-22 03:00:00,SOLUSDT,10009034.9500000000000000,1827049239.7730000000000000,3.38387696,2.60428800,3.26777981,0.94882200
2025-08-22 03:05:00,SOLUSDT,10014712.6900000000000000,1827993413.6209273000000000,3.36176805,2.60371600,3.25530580,0.89828700
2025-08-22 03:10:00,SOLUSDT,10014336.2400000000000000,1834426112.4432000000000000,3.35201401,2.60181800,3.25112225,1.60643900
2025-08-22 03:15:00,SOLUSDT,10010007.9300000000000000,1833191495.1516366000000000,3.32838267,2.59817800,3.24053070,0.86370100
2025-08-22 03:20:00,SOLUSDT,10003874.0200000000000000,1828207977.1550000000000000,3.32643655,2.59529000,3.23174026,0.80970100
2025-08-22 03:25:00,SOLUSDT,9996740.3600000000000000,1822705669.8388000000000000,3.33412030,2.59255400,3.23907495,0.48193300
2025-08-22 03:30:00,SOLUSDT,9997944.5800000000000000,1821350208.1721747000000000,3.33837138,2.59282300,3.23433923,0.67104600
2025-08-22 03:35:00,SOLUSDT,9985333.2600000000000000,1818329186.6460000000000000,3.35737163,2.58363900,3.25079747,0.43106500
2025-08-22 03:40:00,SOLUSDT,10004725.4400000000000000,1817358376.1760000000000000,3.35554178,2.55888800,3.24315015,0.39434300
2025-08-22 03:45:00,SOLUSDT,9995552.8100000000000000,1814809665.8765480000000000,3.34140561,2.55452800,3.23274964,0.74591500
2025-08-22 03:50:00,SOLUSDT,9996860.7100000000000000,1815003240.7203321000000000,3.34291306,2.54967800,3.23215123,1.05858300
2025-08-22 03:55:00,SOLUSDT,9996664.1800000000000000,1815894048.2970000000000000,3.36240430,2.54576300,3.24849783,0.72440200
2025-08-22 04:00:00,SOLUSDT,9995324.0500000000000000,1815950473.4040000000000000,3.36169113,2.54307900,3.24869411,1.33186300
2025-08-22 04:05:00,SOLUSDT,9988839.3600000000000000,1817783750.9365928000000000,3.34981968,2.55180100,3.24386175,2.09628100
2025-08-22 04:10:00,SOLUSDT,9980792.8400000000000000,1820296998.1592000000000000,3.34331584,2.57323900,3.23925039,2.15830900
2025-08-22 04:15:00,SOLUSDT,9979901.7100000000000000,1821608216.4342124000000000,3.34011718,2.57223000,3.24194640,0.91360900
2025-08-22 04:20:00,SOLUSDT,9976107.3600000000000000,1825872936.6144576000000000,3.34091143,2.58739200,3.23911120,1.62663000
2025-08-22 04:25:00,SOLUSDT,9971799.9800000000000000,1825038832.3396000000000000,3.33316206,2.59836200,3.22475232,0.74443600
2025-08-22 04:30:00,SOLUSDT,9987721.6100000000000000,1825256124.2275000000000000,3.32734367,2.58193600,3.21291124,0.97455400
2025-08-22 04:35:00,SOLUSDT,9978290.8100000000000000,1825428520.7814000000000000,3.29782897,2.60140600,3.18424429,1.61360200
2025-08-22 04:40:00,SOLUSDT,9965171.8900000000000000,1823726107.5889000000000000,3.30863567,2.59578300,3.20588994,0.87952900
2025-08-22 04:45:00,SOLUSDT,9961926.5500000000000000,1821521098.4939444000000000,3.31009099,2.59643400,3.20339070,0.67000000
2025-08-22 04:50:00,SOLUSDT,9965821.9700000000000000,1821954807.0625787000000000,3.29496843,2.59777000,3.17842515,1.29756100
2025-08-22 04:55:00,SOLUSDT,9960533.6800000000000000,1817199764.5792000000000000,3.29337411,2.59920900,3.17671177,0.51157400
2025-08-22 05:00:00,SOLUSDT,9959651.9100000000000000,1821014455.5476740000000000,3.27967480,2.60215200,3.16274199,1.15108700
2025-08-22 05:05:00,SOLUSDT,9956006.9800000000000000,1820077460.7135787000000000,3.28567070,2.59229100,3.16685393,0.87168700
2025-08-22 05:10:00,SOLUSDT,9949622.2000000000000000,1821974817.2640000000000000,3.27520795,2.60321800,3.15444133,1.16625300
2025-08-22 05:15:00,SOLUSDT,9951277.9800000000000000,1823671202.6148000000000000,3.27131861,2.59941500,3.15111021,0.58354800
2025-08-22 05:20:00,SOLUSDT,9956064.1300000000000000,1821779434.9532282000000000,3.26854194,2.59397500,3.14790377,0.97356800
2025-08-22 05:25:00,SOLUSDT,9952712.1000000000000000,1822341585.5100000000000000,3.27301266,2.59206400,3.14680668,0.45745900
2025-08-22 05:30:00,SOLUSDT,9952651.6900000000000000,1822031944.8883000000000000,3.25771948,2.59656000,3.13094877,1.46963400
2025-08-22 05:35:00,SOLUSDT,9958916.7100000000000000,1825867789.6114000000000000,3.25647747,2.59703700,3.13098784,1.56562200
2025-08-22 05:40:00,SOLUSDT,9951561.6500000000000000,1822130938.1150000000000000,3.25909826,2.61260000,3.14640842,1.36022400
2025-08-22 05:45:00,SOLUSDT,9952870.0000000000000000,1822056108.5292437000000000,3.24715250,2.61243500,3.13193494,1.03164000
2025-08-22 05:50:00,SOLUSDT,9955491.8600000000000000,1826135871.8798000000000000,3.24342834,2.60847900,3.13336711,1.28677700
2025-08-22 05:55:00,SOLUSDT,9954874.7400000000000000,1827117709.7796000000000000,3.25393780,2.60709200,3.13496528,0.65690800
2025-08-22 06:00:00,SOLUSDT,9957029.5100000000000000,1828172305.4183450000000000,3.23940827,2.60494900,3.13233357,1.20534400
2025-08-22 06:05:00,SOLUSDT,9955804.6500000000000000,1824070782.8942930000000000,3.24252191,2.60342100,3.12863071,0.67409700
2025-08-22 06:10:00,SOLUSDT,9952573.4400000000000000,1825799597.5680000000000000,3.23327306,2.60707500,3.11156983,0.85003700
2025-08-22 06:15:00,SOLUSDT,9954550.1000000000000000,1829061696.8649087000000000,3.23324962,2.60817100,3.11620995,1.21883200
2025-08-22 06:20:00,SOLUSDT,9948891.2300000000000000,1828170289.5451336000000000,3.25078212,2.60405100,3.14239334,1.04144700
2025-08-22 06:25:00,SOLUSDT,9938617.9700000000000000,1826954809.7166762000000000,3.24689739,2.60435600,3.14669243,1.03317600
2025-08-22 06:30:00,SOLUSDT,9936650.7200000000000000,1826120145.3487530000000000,3.24319419,2.60431900,3.14071780,0.73008200
2025-08-22 06:35:00,SOLUSDT,9931204.7500000000000000,1819396710.2000000000000000,3.25242718,2.60811500,3.14084650,0.68587100
2025-08-22 06:40:00,SOLUSDT,9935340.4900000000000000,1817869249.4553000000000000,3.25096173,2.60800800,3.13786615,1.26180200
