create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-25 00:25:00,SOLUSDT,8096821.1300000000000000,808028834.6719195000000000,2.30784961,2.42633700,2.08313378,0.82536600
2026-08-25 02:25:00,SOLUSDT,8278602.3900000000000000,846818238.4731000000000000,2.18365850,2.42422100,1.98643449,1.31529500
2026-08-25 04:00:00,SOLUSDT,8349123.8400000000000000,846100209.9456000000000000,2.15311450,2.31083600,1.94513704,0.50765900
2026-08-25 04:20:00,SOLUSDT,8333214.7500000000000000,847230379.2401428000000000,2.13304874,2.30291200,1.92089996,0.98439700
2026-08-25 04:25:00,SOLUSDT,8336212.4800000000000000,845474506.1911725000000000,2.13268862,2.30713300,1.92119155,0.71697600
2026-08-25 04:35:00,SOLUSDT,8324954.8800000000000000,842132945.1099359000000000,2.12928404,2.31904600,1.91381740,0.58833100
2026-08-25 08:00:00,SOLUSDT,8162999.1900000000000000,817999691.9950745000000000,2.16292900,2.32912500,1.93424036,0.91510500
2026-08-25 09:35:00,SOLUSDT,8171260.7100000000000000,820197566.1065693000000000,2.04129893,2.23690600,1.85925859,0.64344200
2026-08-25 10:45:00,SOLUSDT,8231392.4800000000000000,819846691.0080000000000000,1.93162997,2.17134000,1.75546448,0.78258800
2026-08-25 10:55:00,SOLUSDT,8233890.9400000000000000,820329714.6696849000000000,1.93838832,2.15894000,1.76280819,0.33211300
2026-08-25 11:10:00,SOLUSDT,8214411.0400000000000000,812569540.0768000000000000,1.93534650,2.15769500,1.75673820,0.55037500
2026-08-25 12:00:00,SOLUSDT,8218061.2700000000000000,809150312.6442000000000000,1.97393365,2.19718600,1.77316183,0.89730900
2026-08-25 13:50:00,SOLUSDT,8337792.5600000000000000,805680895.0728000000000000,2.16478965,2.16885900,1.91009166,0.69912800
2026-08-25 14:15:00,SOLUSDT,8358725.5900000000000000,814307046.9778000000000000,2.26721076,2.15724000,1.98304261,0.99886400
2026-08-25 14:20:00,SOLUSDT,8364714.2000000000000000,817807073.8577344000000000,2.25632555,2.15430300,1.97588090,1.20080100
2026-08-25 15:35:00,SOLUSDT,8373037.0400000000000000,821813585.4760000000000000,2.28156290,2.08029300,2.01157105,1.59101900
2026-08-25 15:55:00,SOLUSDT,8373706.0800000000000000,823386518.8464000000000000,2.28980484,2.07755400,2.01605804,2.29076800
2026-08-25 20:00:00,SOLUSDT,8323810.7000000000000000,811863690.6099484000000000,2.26666667,2.03498700,2.01940154,0.58598400
2026-08-25 21:05:00,SOLUSDT,8257787.6500000000000000,793092098.5817880000000000,2.27595420,2.11546200,2.00532177,0.61297900
2026-08-25 04:50:00,SOLUSDT,8303035.2300000000000000,839775431.2163292000000000,2.11858657,2.30091200,1.90671974,4.10519700
2026-08-25 06:20:00,SOLUSDT,8297526.3300000000000000,843564313.5597316000000000,2.13107614,2.31079000,1.94613506,0.98617000
2026-08-25 08:25:00,SOLUSDT,8193123.1200000000000000,827608047.1867858000000000,2.05874762,2.27840800,1.87886094,1.03335700
2026-08-25 09:20:00,SOLUSDT,8160017.4600000000000000,820000154.5554000000000000,2.04394492,2.24716300,1.86198362,1.71933700
2026-08-25 10:05:00,SOLUSDT,8162102.2700000000000000,813679975.2963000000000000,1.99953330,2.25103900,1.81115785,0.84563100
2026-08-25 10:25:00,SOLUSDT,8222891.6300000000000000,818506632.8502000000000000,1.92523904,2.19084200,1.74998932,1.14554500
2026-08-25 14:35:00,SOLUSDT,8374726.9200000000000000,820713671.0394611000000000,2.28793391,2.11547000,2.01408038,0.94827400
2026-08-25 17:50:00,SOLUSDT,8346611.5400000000000000,818533788.0304303000000000,2.27370237,2.06447900,2.01028995,0.83387500
2026-08-25 20:40:00,SOLUSDT,8297846.0100000000000000,804725106.0498000000000000,2.26333109,2.04861400,2.01365369,0.71838400
2026-08-25 22:45:00,SOLUSDT,8268974.3300000000000000,804172830.1653267000000000,2.29770291,2.11529300,2.03149529,1.64585900
2026-08-25 00:45:00,SOLUSDT,8208390.8900000000000000,836270863.8732000000000000,2.28110921,2.44601300,2.07580386,0.94228100
2026-08-25 01:30:00,SOLUSDT,8301534.2600000000000000,845343547.4051458000000000,2.18219188,2.40379200,1.97658603,0.68113800
2026-08-25 01:35:00,SOLUSDT,8302135.6300000000000000,844586237.0559913000000000,2.18858652,2.40726600,1.98231075,0.65303800
2026-08-25 02:50:00,SOLUSDT,8247363.2300000000000000,831251739.9517000000000000,2.18086040,2.39274000,1.97824063,0.60226000
2026-08-25 03:20:00,SOLUSDT,8319374.4700000000000000,844383003.4226470000000000,2.18874100,2.33422500,1.98343052,0.62207400
2026-08-25 03:30:00,SOLUSDT,8335315.9800000000000000,848535166.7640000000000000,2.17487881,2.33492700,1.96795367,0.94126400
2026-08-25 04:05:00,SOLUSDT,8325402.9000000000000000,843439756.4538714000000000,2.14924946,2.30317500,1.93692154,0.56215200
2026-08-25 07:05:00,SOLUSDT,8201889.8600000000000000,832409801.8914000000000000,2.14864865,2.28622500,1.95559745,1.09033700
