create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-29 00:05:00,SOLUSDT,5266837.0000000000000000,972310778.5700000000000000,1.19783295,1.88788300,0.98475093,0.54033900
2024-07-29 00:10:00,SOLUSDT,5264328.0000000000000000,974355074.2616361000000000,1.18830752,1.88671700,0.97772058,1.87436400
2024-07-29 00:15:00,SOLUSDT,5258106.0000000000000000,975739639.1279242000000000,1.17746760,1.89389600,0.96931500,1.71215400
2024-07-29 00:20:00,SOLUSDT,5274965.0000000000000000,983765147.6050000000000000,1.17142250,1.88929100,0.95887192,1.37132900
2024-07-29 00:25:00,SOLUSDT,5353010.0000000000000000,1005204276.8300000000000000,1.12721996,1.86468500,0.92757695,2.24624900
2024-07-29 00:30:00,SOLUSDT,5388805.0000000000000000,1012992952.7050000000000000,1.12239076,1.87184000,0.93007788,1.18772200
2024-07-29 00:35:00,SOLUSDT,5394124.0000000000000000,1011730231.4694625000000000,1.16621756,1.87192900,0.95343794,0.90905100
2024-07-29 00:40:00,SOLUSDT,5400297.0000000000000000,1015122966.4985794000000000,1.16315864,1.86842800,0.95105014,1.48376800
2024-07-29 00:45:00,SOLUSDT,5402808.0000000000000000,1013454497.0507962000000000,1.15981414,1.86832600,0.94683630,0.97379000
2024-07-29 00:50:00,SOLUSDT,5403834.0000000000000000,1015661407.9680000000000000,1.15100929,1.86585000,0.93517941,0.82257700
2024-07-29 00:55:00,SOLUSDT,5425942.0000000000000000,1021634341.3540000000000000,1.14850174,1.85763600,0.93428903,1.40081600
2024-07-29 01:00:00,SOLUSDT,5427796.0000000000000000,1020534203.9200000000000000,1.14756148,1.85861600,0.93313810,0.86333200
2024-07-29 01:05:00,SOLUSDT,5421812.0000000000000000,1019560902.9760000000000000,1.15165416,1.86319500,0.93405463,0.74196600
2024-07-29 01:10:00,SOLUSDT,5423006.0000000000000000,1018311098.6273010000000000,1.14978463,1.86468600,0.93011613,1.03136300
2024-07-29 01:15:00,SOLUSDT,5440505.0000000000000000,1023714307.3245126000000000,1.14651888,1.86224100,0.92611803,1.09917900
2024-07-29 01:20:00,SOLUSDT,5432141.0000000000000000,1018982737.3440000000000000,1.14856707,1.86104900,0.92336258,0.78320400
2024-07-29 01:25:00,SOLUSDT,5441536.0000000000000000,1021412365.1029811000000000,1.14142531,1.86166200,0.91724866,1.51261700
2024-07-29 01:30:00,SOLUSDT,5455945.0000000000000000,1029334951.5350000000000000,1.13643240,1.86561700,0.91327169,1.56615600
2024-07-29 01:35:00,SOLUSDT,5460178.0000000000000000,1030956729.4399863000000000,1.13418727,1.86582000,0.91339850,1.07961100
2024-07-29 01:40:00,SOLUSDT,5466316.0000000000000000,1030040158.7762879000000000,1.13599287,1.86888700,0.91165255,0.58858600
2024-07-29 01:45:00,SOLUSDT,5465942.0000000000000000,1026466604.8962051000000000,1.13328772,1.86881700,0.90779517,0.81021800
2024-07-29 01:50:00,SOLUSDT,5469687.0000000000000000,1028257398.5040000000000000,1.11494712,1.84960800,0.90462128,1.12145000
2024-07-29 01:55:01,SOLUSDT,5472069.0000000000000000,1028318679.3563092000000000,1.11547928,1.84902700,0.90455107,0.70762600
2024-07-29 02:00:00,SOLUSDT,5474784.0000000000000000,1026366372.9687984000000000,1.11750216,1.84896100,0.90508677,0.68287500
2024-07-29 02:05:00,SOLUSDT,5469790.0000000000000000,1025230118.6791471000000000,1.12016253,1.84631200,0.90774392,0.70226700
2024-07-29 02:10:00,SOLUSDT,5467681.0000000000000000,1024648887.0810000000000000,1.11823874,1.84721100,0.91174226,1.09138100
2024-07-29 02:15:00,SOLUSDT,5465531.0000000000000000,1027957812.2618673000000000,1.11738089,1.84763600,0.90686353,1.32152500
