create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-19 00:05:00,SOLUSDT,9885379.6900000000000000,1808826775.6762000000000000,4.07406977,2.48820500,3.56139863,1.99795600
2025-08-19 00:10:00,SOLUSDT,9894252.8500000000000000,1813418662.3480000000000000,4.08563118,2.47973800,3.58665776,1.59819400
2025-08-19 00:15:00,SOLUSDT,9893016.5000000000000000,1813884575.2750000000000000,4.08560130,2.47619100,3.59112670,2.08485900
2025-08-19 00:20:00,SOLUSDT,9894006.5700000000000000,1811700872.8830154000000000,4.08677446,2.46539300,3.59745975,0.98395600
2025-08-19 00:25:00,SOLUSDT,9896957.1200000000000000,1807267886.5743527000000000,4.05087882,2.47317700,3.55634310,1.07635900
2025-08-19 00:30:00,SOLUSDT,9883856.5100000000000000,1797881610.8500378000000000,4.04943846,2.47419500,3.53574786,0.42434900
2025-08-19 00:35:00,SOLUSDT,9859462.0600000000000000,1800111653.1826289000000000,3.97778287,2.49664200,3.44020342,0.67507000
2025-08-19 00:40:00,SOLUSDT,9873889.2400000000000000,1804157041.9328000000000000,3.98703534,2.48590400,3.45191517,0.84204800
2025-08-19 00:45:00,SOLUSDT,9872050.5300000000000000,1804808277.8946000000000000,3.98463831,2.48179800,3.43833597,0.78205700
2025-08-19 00:50:00,SOLUSDT,9845216.3100000000000000,1814410710.5825944000000000,3.97526057,2.50232900,3.43956886,1.55539800
2025-08-19 00:55:00,SOLUSDT,9842316.0700000000000000,1815762615.6447180000000000,3.99482759,2.50993300,3.45178611,1.46234200
2025-08-19 01:00:00,SOLUSDT,9835119.8700000000000000,1818639018.5651662000000000,3.99792937,2.50104800,3.46069821,1.07165700
2025-08-19 01:05:00,SOLUSDT,9826218.3400000000000000,1822468715.5198000000000000,4.02188513,2.51986400,3.47918047,1.56656500
2025-08-19 01:10:00,SOLUSDT,9808257.4700000000000000,1814531460.6033034000000000,4.01714153,2.52240800,3.48253529,1.08951000
2025-08-19 01:15:00,SOLUSDT,9811919.0800000000000000,1812149176.4822059000000000,4.00196214,2.52229200,3.46147916,0.53799700
2025-08-19 01:20:00,SOLUSDT,9825110.8200000000000000,1812503650.6047140000000000,4.00080766,2.50955800,3.45741169,0.77693600
2025-08-19 01:25:00,SOLUSDT,9822570.4800000000000000,1811594681.6395380000000000,3.97690186,2.50633200,3.42890749,0.57638500
2025-08-19 01:30:00,SOLUSDT,9824513.8300000000000000,1808855833.0969462000000000,3.97197657,2.49943900,3.41954337,0.38664100
2025-08-19 01:35:00,SOLUSDT,9818034.2500000000000000,1800431120.7650000000000000,3.97812824,2.50720400,3.42630858,0.62420700
2025-08-19 01:40:00,SOLUSDT,9820579.1400000000000000,1802960124.3126000000000000,3.96714532,2.51315300,3.41987952,0.80219100
2025-08-19 01:45:00,SOLUSDT,9819370.6100000000000000,1798810502.0459000000000000,3.97194112,2.51238200,3.42708962,0.34974200
2025-08-19 01:50:00,SOLUSDT,9824306.5500000000000000,1797070815.0381684000000000,3.98788089,2.50075000,3.43563648,0.53363100
2025-08-19 01:55:00,SOLUSDT,9834757.4600000000000000,1800154005.4784000000000000,3.98327180,2.49416000,3.42579369,0.77345600
2025-08-19 02:00:00,SOLUSDT,9836807.9600000000000000,1800234224.7596000000000000,3.98720166,2.49347600,3.44084074,1.19457600
2025-08-19 02:05:00,SOLUSDT,9833346.5800000000000000,1795077418.1790000000000000,3.97871606,2.49418900,3.43666448,0.95011100
2025-08-19 02:10:00,SOLUSDT,9833314.1300000000000000,1793694830.4533000000000000,3.98445059,2.49431500,3.44145379,0.77138300
2025-08-19 02:15:00,SOLUSDT,9831245.6400000000000000,1796488611.3297580000000000,3.98996771,2.49789200,3.44228978,2.49620000
2025-08-19 02:20:00,SOLUSDT,9832343.1000000000000000,1791354589.3890000000000000,4.01889198,2.49478000,3.46916166,0.59927000
2025-08-19 02:25:00,SOLUSDT,9839944.0400000000000000,1793337437.9721700000000000,4.02193593,2.48983500,3.46587144,0.60372300
2025-08-19 02:30:00,SOLUSDT,9841263.9400000000000000,1796424319.6076000000000000,4.01588222,2.49258900,3.46296398,1.53161700
2025-08-19 02:35:00,SOLUSDT,9842280.4600000000000000,1793340209.1679860000000000,4.01773913,2.49108600,3.46726962,1.07461500
2025-08-19 02:40:00,SOLUSDT,9845053.3100000000000000,1798552113.5785456000000000,4.02029927,2.48764700,3.46950480,0.77516600
2025-08-19 02:45:00,SOLUSDT,9849623.5300000000000000,1796442206.7548900000000000,4.01901008,2.48655300,3.46784141,2.15039800
2025-08-19 02:50:00,SOLUSDT,9844375.2600000000000000,1798468916.2494000000000000,4.01435850,2.48457700,3.47303773,1.15768200
2025-08-19 02:55:00,SOLUSDT,9849527.3100000000000000,1798326696.2598000000000000,4.01793981,2.48095200,3.48213892,1.88296800
2025-08-19 03:00:00,SOLUSDT,9844983.2100000000000000,1792869892.3731000000000000,4.02735280,2.47596100,3.48951203,0.79767100
2025-08-19 03:05:00,SOLUSDT,9853871.8200000000000000,1789419169.0211308000000000,4.03447075,2.47670800,3.48804594,0.70585900
2025-08-19 03:10:00,SOLUSDT,9874112.3200000000000000,1792785364.7179937000000000,4.03586351,2.47829400,3.47573404,0.78044500
