create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-11 00:05:00,SOLUSDT,8581711.4600000000000000,1410215217.3403382000000000,2.16359576,2.41702100,1.77717224,0.85326400
2025-07-11 00:10:00,SOLUSDT,8587844.3400000000000000,1409694648.4110000000000000,2.17445337,2.41138900,1.77877390,1.20826400
2025-07-11 00:15:00,SOLUSDT,8596082.7500000000000000,1407299261.0201735000000000,2.17141257,2.40557500,1.77240049,1.29523900
2025-07-11 00:20:00,SOLUSDT,8586405.8600000000000000,1397437553.7150000000000000,2.17011516,2.42125500,1.75556822,0.57296200
2025-07-11 00:25:00,SOLUSDT,8588474.1500000000000000,1395507341.8481414000000000,2.17024066,2.42746800,1.75671053,0.92056500
2025-07-11 00:30:00,SOLUSDT,8586899.7500000000000000,1394839115.3483405000000000,2.16943584,2.43222800,1.74802458,1.29724300
2025-07-11 00:35:00,SOLUSDT,8592670.0500000000000000,1397139355.8348823000000000,2.17783626,2.43977200,1.75884965,1.07656500
2025-07-11 00:40:00,SOLUSDT,8595826.7800000000000000,1401979347.8180000000000000,2.18081007,2.44369500,1.76108298,1.09189200
2025-07-11 00:45:00,SOLUSDT,8603223.3100000000000000,1398195852.3412000000000000,2.18147626,2.44480300,1.76170793,0.67462900
2025-07-11 00:50:00,SOLUSDT,8606015.8000000000000000,1400213725.5057760000000000,2.18906970,2.44933800,1.76590599,1.19112700
2025-07-11 00:55:00,SOLUSDT,8610189.7500000000000000,1401717671.7456667000000000,2.18888157,2.44963400,1.76450961,1.87839600
2025-07-11 01:00:00,SOLUSDT,8608290.5700000000000000,1403409611.6271000000000000,2.18691237,2.44876100,1.76477303,0.98539100
2025-07-11 01:05:00,SOLUSDT,8606343.1000000000000000,1407500635.5815551000000000,2.18687723,2.44561500,1.76887912,1.37659800
2025-07-11 01:10:00,SOLUSDT,8608632.6100000000000000,1409233158.2570000000000000,2.19576919,2.44518400,1.77777778,1.33871300
2025-07-11 01:15:00,SOLUSDT,8606128.4000000000000000,1409855954.4880000000000000,2.19816583,2.43855300,1.77865089,1.05152500
2025-07-11 01:20:00,SOLUSDT,8607964.6700000000000000,1410714349.3633947000000000,2.20157167,2.43971100,1.78206262,1.36875900
2025-07-11 01:25:00,SOLUSDT,8606805.0500000000000000,1414789735.9793277000000000,2.20614160,2.43767900,1.79072243,1.85191200
2025-07-11 01:30:00,SOLUSDT,8606811.2000000000000000,1417369668.4160000000000000,2.20906682,2.43320200,1.79909486,1.56118200
2025-07-11 01:35:00,SOLUSDT,8606323.2300000000000000,1416856936.0993950000000000,2.20824275,2.43088200,1.79641010,0.71857400
2025-07-11 01:40:00,SOLUSDT,8610621.5700000000000000,1416188929.6179000000000000,2.20759709,2.42871900,1.79463182,0.88509900
2025-07-11 01:45:00,SOLUSDT,8620200.8700000000000000,1418885063.2020000000000000,2.20728714,2.43105900,1.79410597,1.29216700
2025-07-11 01:50:00,SOLUSDT,8617520.0600000000000000,1416702185.9912138000000000,2.21221287,2.42433800,1.79590847,0.54386400
2025-07-11 01:55:00,SOLUSDT,8616445.6800000000000000,1412752433.6928000000000000,2.20587125,2.42420700,1.78581161,0.73493300
2025-07-11 02:00:00,SOLUSDT,8613580.7000000000000000,1416550207.0087612000000000,2.20393560,2.42229300,1.78314257,0.98398000
2025-07-11 02:05:00,SOLUSDT,8616913.6700000000000000,1414724886.3406000000000000,2.20408740,2.42157800,1.78146072,0.81062200
2025-07-11 02:10:00,SOLUSDT,8634222.8400000000000000,1416499765.8889272000000000,2.20201260,2.42855300,1.77809320,0.80818700
2025-07-11 02:15:00,SOLUSDT,8637988.2600000000000000,1420862688.8874000000000000,2.19945535,2.42507700,1.77549062,2.49486200
2025-07-11 02:20:00,SOLUSDT,8648160.2600000000000000,1425759820.5284915000000000,2.20987072,2.42902300,1.78955217,1.84906500
2025-07-11 02:25:00,SOLUSDT,8649283.4800000000000000,1424623481.9908000000000000,2.41941766,2.47832800,1.79278450,1.21888800
2025-07-11 02:30:00,SOLUSDT,8654210.5600000000000000,1426992779.2384000000000000,2.41766482,2.47882700,1.79321069,1.30160200
2025-07-11 02:35:00,SOLUSDT,8642887.4800000000000000,1425471432.0764000000000000,2.42825068,2.46414500,1.80647147,0.31981500
2025-07-11 02:40:00,SOLUSDT,8654363.9800000000000000,1427588676.3612165000000000,2.42851563,2.45358300,1.81048600,1.37529800
2025-07-11 02:45:00,SOLUSDT,8667438.3700000000000000,1428588305.6765718000000000,2.43174045,2.45882500,1.81095577,0.56466900
2025-07-11 02:50:00,SOLUSDT,8668850.3200000000000000,1430254520.0270197000000000,2.43017578,2.45832500,1.80690593,1.01656500
2025-07-11 02:55:00,SOLUSDT,8662158.5300000000000000,1430140647.4257429000000000,2.45277669,2.45697600,1.83301825,2.10128500
2025-07-11 03:00:00,SOLUSDT,8653510.1600000000000000,1427049392.6770236000000000,2.45357493,2.45553700,1.83161180,0.56373900
2025-07-11 03:05:00,SOLUSDT,8655058.7500000000000000,1424855739.2112577000000000,2.44780059,2.45320600,1.82605835,0.67208000
2025-07-11 03:10:00,SOLUSDT,8651609.9200000000000000,1424160743.6229546000000000,2.45017115,2.44926400,1.82291621,2.28726300
2025-07-11 03:15:00,SOLUSDT,8651118.1700000000000000,1422373924.0472193000000000,2.44980940,2.45093600,1.82140825,0.37119300
2025-07-11 03:20:00,SOLUSDT,8657482.0600000000000000,1424761822.6142000000000000,2.48882487,2.45085700,1.82726194,1.14869300
2025-07-11 03:25:00,SOLUSDT,8655528.4200000000000000,1425392420.2056000000000000,2.48373661,2.45428700,1.83041090,1.86251800
2025-07-11 03:30:00,SOLUSDT,8655240.7200000000000000,1424919803.7343578000000000,2.48478239,2.45329600,1.83215493,0.65748500
2025-07-11 03:35:00,SOLUSDT,8656703.9800000000000000,1422642732.0732000000000000,2.48597204,2.45206500,1.83286517,0.73937000
2025-07-11 03:40:00,SOLUSDT,8648503.7200000000000000,1419132975.4148000000000000,2.48847606,2.44954300,1.83430756,0.47656000
2025-07-11 03:45:00,SOLUSDT,8641025.5700000000000000,1423537901.6283405000000000,2.47905733,2.44626600,1.82721893,1.89071600
2025-07-11 03:50:00,SOLUSDT,8631149.0700000000000000,1423966973.5686000000000000,2.48162821,2.44425400,1.83246303,0.98200300
2025-07-11 03:55:00,SOLUSDT,8625888.4600000000000000,1424646332.4680789000000000,2.48537722,2.44213200,1.83273334,1.49702500
2025-07-11 04:00:00,SOLUSDT,8606586.1100000000000000,1421269638.1401765000000000,2.49330025,2.43762100,1.83980476,0.55640400
2025-07-11 04:05:00,SOLUSDT,8602015.9200000000000000,1416949721.2096677000000000,2.49205719,2.43640700,1.83605406,0.76928500
2025-07-11 04:10:00,SOLUSDT,8604092.6400000000000000,1415459280.2064000000000000,2.48844819,2.43783000,1.83074228,0.66391700
2025-07-11 04:15:00,SOLUSDT,8599780.9700000000000000,1413663181.4063272000000000,2.48245788,2.44321600,1.82373503,0.62924100
2025-07-11 04:20:00,SOLUSDT,8599686.9200000000000000,1414214198.8430972000000000,2.48670107,2.44048300,1.82682810,1.36146500
2025-07-11 04:25:00,SOLUSDT,8602174.6500000000000000,1415532222.8679328000000000,2.48590990,2.44029300,1.82608316,0.98250900
2025-07-11 04:30:00,SOLUSDT,8601493.9500000000000000,1414343650.1985000000000000,2.48517306,2.43913500,1.82503054,0.66716600
2025-07-11 04:35:00,SOLUSDT,8613914.3200000000000000,1413951295.6694474000000000,2.49097938,2.44361600,1.82880920,0.75734000
2025-07-11 04:40:00,SOLUSDT,8615392.6600000000000000,1414130551.2124000000000000,2.49102806,2.44346300,1.83065993,0.42969200
2025-07-11 04:45:00,SOLUSDT,8610143.6300000000000000,1416110322.8261000000000000,2.47578179,2.44167900,1.82800940,1.12059900
2025-07-11 04:50:00,SOLUSDT,8600954.8200000000000000,1416476774.8449430000000000,2.48582156,2.44171500,1.83747927,0.64515900
2025-07-11 04:55:00,SOLUSDT,8598937.7000000000000000,1417829859.4376590000000000,2.47899823,2.44148400,1.83730159,0.93076900
2025-07-11 05:00:00,SOLUSDT,8601051.4900000000000000,1418743443.2755000000000000,2.47825229,2.43795000,1.83458123,1.68317400
2025-07-11 05:05:00,SOLUSDT,8607777.0400000000000000,1420846341.4121227000000000,2.48838129,2.43597200,1.84205016,1.41521700
2025-07-11 05:10:00,SOLUSDT,8602021.9100000000000000,1422928777.3908699000000000,2.49870259,2.42419800,1.86946283,1.23947800
2025-07-11 05:15:00,SOLUSDT,8605069.8500000000000000,1422976466.1893668000000000,2.48421053,2.41737300,1.86508147,1.01240900
2025-07-11 05:20:00,SOLUSDT,8603757.2300000000000000,1423597716.4814696000000000,2.43765524,2.41593800,1.85300529,1.15630100
2025-07-11 05:25:00,SOLUSDT,8604391.4300000000000000,1423879846.6236477000000000,2.43286394,2.41019200,1.85088342,0.92169900
2025-07-11 05:30:00,SOLUSDT,8605042.8200000000000000,1422551787.1807492000000000,2.44203834,2.40854400,1.86075274,1.14664400
2025-07-11 05:35:00,SOLUSDT,8603142.3000000000000000,1425801829.7313335000000000,2.35367492,2.42374300,1.84549679,1.03441400
2025-07-11 05:40:00,SOLUSDT,8612347.5300000000000000,1430267618.3364117000000000,2.34812548,2.41244000,1.83946105,0.82681800
2025-07-11 05:45:00,SOLUSDT,8612358.9200000000000000,1428187479.7036000000000000,2.36231884,2.40976200,1.85245829,0.81951700
2025-07-11 05:50:00,SOLUSDT,8613185.3600000000000000,1433578571.3184000000000000,2.37189366,2.42443800,1.86803793,1.90491900
2025-07-11 05:55:00,SOLUSDT,8623542.9900000000000000,1435043788.9659000000000000,2.37733667,2.42391700,1.87532305,1.17660100
2025-07-11 06:00:00,SOLUSDT,8615162.6300000000000000,1423205527.6758380000000000,2.37840448,2.41473100,1.87615684,0.51116600
2025-07-11 06:05:00,SOLUSDT,8620451.0100000000000000,1425661568.5808144000000000,2.39217013,2.41975300,1.88349558,1.03354000
2025-07-11 06:10:00,SOLUSDT,8628204.2000000000000000,1429693435.9400000000000000,2.40768037,2.41765700,1.89883112,1.04742100
2025-07-11 06:15:00,SOLUSDT,8640279.3400000000000000,1427287744.1746000000000000,2.40087041,2.41856800,1.88933915,0.96546300
2025-07-11 06:20:00,SOLUSDT,8652913.4900000000000000,1430586187.3017000000000000,2.39487130,2.42284600,1.88656040,0.67768000
2025-07-11 06:25:00,SOLUSDT,8656942.6900000000000000,1432724015.1950000000000000,2.39803676,2.42007700,1.89329959,1.29892200
2025-07-11 06:30:00,SOLUSDT,8663538.2700000000000000,1432538661.7471464000000000,2.39547860,2.41818800,1.88991232,0.69957100
2025-07-11 06:35:00,SOLUSDT,8657548.6700000000000000,1428062653.1165000000000000,2.39453951,2.41686500,1.88474456,0.75037800
2025-07-11 06:40:00,SOLUSDT,8646155.8600000000000000,1423762485.4662000000000000,2.38650778,2.42312500,1.87034994,0.83098900
2025-07-11 06:45:00,SOLUSDT,8637103.0000000000000000,1421827288.7126060000000000,2.37426957,2.44066200,1.85686645,0.91836900
2025-07-11 06:50:00,SOLUSDT,8564116.4700000000000000,1401774583.8096000000000000,2.36169394,2.44946600,1.83058034,0.56871600
2025-07-11 06:55:00,SOLUSDT,8576346.2000000000000000,1405304263.4295187000000000,2.36211538,2.46231600,1.83371620,1.29627500
2025-07-11 07:00:00,SOLUSDT,8574960.4100000000000000,1402177526.2432000000000000,2.35872802,2.46535500,1.83072169,0.51566900
2025-07-11 07:05:00,SOLUSDT,8575001.2300000000000000,1400924251.4171226000000000,2.45791583,2.47929700,1.86013577,0.81831300
2025-07-11 07:10:00,SOLUSDT,8555709.1700000000000000,1396664003.6634674000000000,2.44553268,2.49179600,1.84252637,0.87850300
2025-07-11 07:15:00,SOLUSDT,8551228.7700000000000000,1395475022.9763000000000000,2.44671270,2.49883400,1.84412566,1.32114300
2025-07-11 07:20:00,SOLUSDT,8557544.0700000000000000,1402075962.4287250000000000,2.50647395,2.49146800,1.88472933,1.63227200
2025-07-11 07:25:00,SOLUSDT,8560512.3100000000000000,1403924018.8400000000000000,2.51355422,2.48973700,1.90594663,1.62301400
2025-07-11 07:30:00,SOLUSDT,8557997.6900000000000000,1404367420.9290000000000000,2.52177411,2.48291100,1.91277835,1.30963500
2025-07-11 07:35:00,SOLUSDT,8554847.7400000000000000,1402995029.3600000000000000,2.52331658,2.47553600,1.91378299,0.84502300
2025-07-11 07:40:00,SOLUSDT,8567364.7700000000000000,1405394537.5350866000000000,2.52490460,2.47591000,1.91809489,2.01799700
2025-07-11 07:45:00,SOLUSDT,8564813.1100000000000000,1405596775.7432685000000000,2.51988380,2.47798200,1.91658789,1.10714100
2025-07-11 07:50:00,SOLUSDT,8567733.5000000000000000,1402434822.9795587000000000,2.52331294,2.48494700,1.91476736,0.49686100
2025-07-11 07:55:00,SOLUSDT,8561180.7600000000000000,1399496218.8372000000000000,2.52720337,2.48667300,1.91072792,0.48357700
2025-07-11 08:00:00,SOLUSDT,8562033.8400000000000000,1397152682.0112000000000000,2.51687193,2.49871400,1.90138067,0.75042600
2025-07-11 08:05:00,SOLUSDT,8549587.7500000000000000,1396233175.4525000000000000,2.51325133,2.50724200,1.90576010,1.01849500
2025-07-11 08:10:00,SOLUSDT,8535186.8700000000000000,1395759108.8511000000000000,2.52534377,2.50515500,1.91647957,1.50233000
2025-07-11 08:15:00,SOLUSDT,8530950.8300000000000000,1394045215.7327666000000000,2.53362147,2.50965500,1.92140130,1.38573200
2025-07-11 08:20:00,SOLUSDT,8540677.9700000000000000,1397980285.4083650000000000,2.54285714,2.51614800,1.93268451,2.37187400
2025-07-11 08:25:00,SOLUSDT,8538533.1100000000000000,1398184796.7625000000000000,2.54481370,2.51409000,1.93607820,1.25476300
2025-07-11 08:30:00,SOLUSDT,8539358.8300000000000000,1398405402.0008000000000000,2.56080057,2.50425800,1.95335475,0.84555700
2025-07-11 08:35:00,SOLUSDT,8536681.6200000000000000,1395752630.5626168000000000,2.56042403,2.50390800,1.95165153,0.61006700
2025-07-11 08:40:00,SOLUSDT,8531653.9000000000000000,1395691985.5068426000000000,2.55563394,2.50733400,1.95080783,1.68217300
2025-07-11 08:45:00,SOLUSDT,8531423.1500000000000000,1398470882.7480000000000000,2.55670935,2.50356900,1.94887977,1.90645300
2025-07-11 08:50:00,SOLUSDT,8539345.9800000000000000,1397898715.9286140000000000,2.56690924,2.49968000,1.95851203,0.73003200
2025-07-11 08:55:00,SOLUSDT,8543958.7900000000000000,1398389735.1593000000000000,2.57207845,2.50104100,1.96444384,1.56733500
2025-07-11 09:00:00,SOLUSDT,8547326.5700000000000000,1400052092.1660000000000000,2.57494181,2.50123000,1.96545808,1.34322400
2025-07-11 09:05:00,SOLUSDT,8547766.3800000000000000,1398756490.4232000000000000,2.57725387,2.49971700,1.96319654,0.60014900
2025-07-11 09:10:00,SOLUSDT,8550698.2600000000000000,1400689881.9706000000000000,2.57681804,2.49374200,1.96022829,0.82549900
2025-07-11 09:15:00,SOLUSDT,8552785.6200000000000000,1401716035.2618000000000000,2.58145186,2.49096400,1.96865853,1.54160900
2025-07-11 09:20:00,SOLUSDT,8548863.0200000000000000,1404663682.8162000000000000,2.60164919,2.48066900,1.99141923,1.78196300
2025-07-11 09:25:00,SOLUSDT,8557121.9600000000000000,1407439814.1386094000000000,2.60270490,2.47119700,2.00059112,1.35520000
2025-07-11 09:30:00,SOLUSDT,8572495.2400000000000000,1411804241.0756000000000000,2.60182927,2.46897400,2.01184348,2.11623300
2025-07-11 09:35:00,SOLUSDT,8593008.7100000000000000,1417043850.1364860000000000,2.60064968,2.46907600,2.01353568,1.09371800
2025-07-11 09:40:00,SOLUSDT,8584817.7400000000000000,1418383587.0028000000000000,2.60547750,2.46068200,2.02510902,1.04563500
2025-07-11 09:45:00,SOLUSDT,8594353.4400000000000000,1413943027.9488000000000000,2.60934637,2.45574400,2.02859500,0.49658700
2025-07-11 09:50:00,SOLUSDT,8588777.5300000000000000,1415575973.5482120000000000,2.61224282,2.45696300,2.03028082,1.14822900
2025-07-11 09:55:00,SOLUSDT,8590372.4700000000000000,1412568261.4747388000000000,2.60052803,2.45584900,2.01824401,1.09679300
2025-07-11 10:00:00,SOLUSDT,8591238.6300000000000000,1415067963.9900677000000000,2.59341105,2.45493700,2.01324594,0.81095500
2025-07-11 10:05:00,SOLUSDT,8590845.6600000000000000,1412077301.1342000000000000,2.59182434,2.45855100,2.01273654,0.72611900
2025-07-11 10:10:00,SOLUSDT,8591885.1900000000000000,1414138383.4221000000000000,2.59184706,2.46155700,2.00825472,1.21973100
2025-07-11 10:15:00,SOLUSDT,8591681.0000000000000000,1412772036.4671170000000000,2.59536343,2.46373600,2.00797463,0.63906700
2025-07-11 10:20:00,SOLUSDT,8589694.2700000000000000,1414379058.4982000000000000,2.58806302,2.45341200,2.00149267,1.99156000
2025-07-11 10:25:00,SOLUSDT,8597701.4400000000000000,1419555515.1230867000000000,2.58659669,2.44810600,2.00475199,1.23893600
2025-07-11 10:30:00,SOLUSDT,8608504.3400000000000000,1419937216.5831552000000000,2.59172135,2.44620100,2.00814148,1.23275200
2025-07-11 10:35:00,SOLUSDT,8614174.7500000000000000,1418974643.2541091000000000,2.59321349,2.44700600,2.00786618,0.37523800
2025-07-11 10:40:00,SOLUSDT,8611909.0400000000000000,1415201191.9324126000000000,2.58905352,2.44804400,1.99860455,0.63002200
2025-07-11 10:45:00,SOLUSDT,8610179.6400000000000000,1417063365.1512000000000000,2.58664114,2.45202300,1.99815681,1.05823300
2025-07-11 10:50:00,SOLUSDT,8610201.2000000000000000,1418911921.0132540000000000,2.58340040,2.45203700,1.99748620,1.61129500
2025-07-11 10:55:00,SOLUSDT,8604318.6000000000000000,1418876919.8146908000000000,2.58342553,2.45108600,1.99524749,0.80960200
2025-07-11 11:00:00,SOLUSDT,8603450.7600000000000000,1417332478.2024000000000000,2.58121291,2.44727100,1.99108862,0.54682300
2025-07-11 11:05:00,SOLUSDT,8601844.4200000000000000,1418100071.0812000000000000,2.57587314,2.44463000,1.98623771,1.07638400
2025-07-11 11:10:00,SOLUSDT,8597880.4400000000000000,1415641014.4460000000000000,2.57319153,2.44710900,1.98450201,0.43508300
2025-07-11 11:15:00,SOLUSDT,8592195.0500000000000000,1409549597.9525000000000000,2.56838509,2.45376000,1.97116071,0.40010800
2025-07-11 11:20:00,SOLUSDT,8596744.3400000000000000,1410467843.8638000000000000,2.56012436,2.46345000,1.95923539,0.62427600
2025-07-11 11:25:00,SOLUSDT,8589166.5500000000000000,1408184340.0207710000000000,2.55641437,2.46684100,1.94943396,0.48251600
2025-07-11 11:30:00,SOLUSDT,8588450.4100000000000000,1408591751.7441000000000000,2.55765178,2.46056800,1.95174465,0.59364900
2025-07-11 11:35:00,SOLUSDT,8585729.4500000000000000,1410184857.6430480000000000,2.55554443,2.46393400,1.95040773,0.99764900
2025-07-11 11:40:00,SOLUSDT,8583180.3300000000000000,1408541858.5832420000000000,2.55376290,2.46981300,1.94724730,1.08669700
2025-07-11 11:45:00,SOLUSDT,8582945.3300000000000000,1407131344.7983363000000000,2.55238381,2.46911500,1.94547061,0.92065300
2025-07-11 11:50:00,SOLUSDT,8559954.5300000000000000,1400044567.7879121000000000,2.53594249,2.49763200,1.93442189,0.36295400
2025-07-11 11:55:00,SOLUSDT,8556305.1300000000000000,1402288493.2808933000000000,2.54306292,2.50854900,1.94614465,1.57905300
2025-07-11 12:00:01,SOLUSDT,8556736.5300000000000000,1401454302.8635552000000000,2.54984985,2.50598800,1.95131783,0.55366200
2025-07-11 12:05:00,SOLUSDT,8559046.4900000000000000,1403874104.3990066000000000,2.55844026,2.49741400,1.95600354,1.47376800
2025-07-11 12:10:00,SOLUSDT,8558480.1500000000000000,1404291777.9252274000000000,2.56891525,2.49742500,1.96858197,1.23551300
2025-07-11 12:15:00,SOLUSDT,8561971.1100000000000000,1406731853.3730000000000000,2.56953376,2.49515200,1.97387860,1.38362400
2025-07-11 12:20:00,SOLUSDT,8566990.6400000000000000,1404530678.5267665000000000,2.56754316,2.49670800,1.97228637,0.60754600
