create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-08 00:05:00,SOLUSDT,7738420.0000000000000000,1847159652.6102950000000000,5.29673551,3.35332200,4.55154127,0.98083100
2024-12-08 00:10:00,SOLUSDT,7733819.0000000000000000,1842273023.9900000000000000,5.30166556,3.35589600,4.55887231,0.83139600
2024-12-08 00:15:00,SOLUSDT,7732179.0000000000000000,1842770908.8935628000000000,5.30053262,3.35064500,4.57094230,0.97428700
2024-12-08 00:20:00,SOLUSDT,7729512.0000000000000000,1841669680.9751654000000000,5.33748493,3.35697500,4.57633175,1.09650400
2024-12-08 00:25:00,SOLUSDT,7726231.0000000000000000,1845636895.9082649000000000,5.33873343,3.35478400,4.58610649,1.26696200
2024-12-08 00:30:00,SOLUSDT,7724668.0000000000000000,1846350145.3600000000000000,5.34158747,3.35056600,4.60786442,1.17360800
2024-12-08 00:35:00,SOLUSDT,7726276.0000000000000000,1845189234.3200000000000000,5.35940435,3.34970100,4.62113359,0.96464100
2024-12-08 00:40:00,SOLUSDT,7727843.0000000000000000,1850202790.0259926000000000,5.35794693,3.34941700,4.61758077,2.10469500
2024-12-08 00:45:00,SOLUSDT,7727736.0000000000000000,1847029255.4523678000000000,5.36727857,3.34594700,4.64736402,0.57786200
2024-12-08 00:50:00,SOLUSDT,7722135.0000000000000000,1846594142.5500000000000000,5.38315874,3.34564900,4.66032358,0.48280200
2024-12-08 00:55:00,SOLUSDT,7721971.0000000000000000,1848562637.6900000000000000,5.37575432,3.34540200,4.65667392,1.97575300
2024-12-08 01:00:00,SOLUSDT,7727071.0000000000000000,1849010819.5900000000000000,5.40673401,3.33365400,4.68359539,0.67719300
2024-12-08 01:05:00,SOLUSDT,7720945.0000000000000000,1851405401.5500000000000000,5.39022425,3.33986600,4.68176090,2.34068300
2024-12-08 01:10:00,SOLUSDT,7721831.0000000000000000,1851772292.1100000000000000,5.40295898,3.34215800,4.67617450,0.82239900
2024-12-08 01:15:00,SOLUSDT,7723948.0000000000000000,1854408364.2299128000000000,5.40694388,3.34238300,4.68787293,1.23800700
2024-12-08 01:20:00,SOLUSDT,7725512.0000000000000000,1853582094.1600000000000000,5.41007679,3.34449800,4.67890448,0.65593900
2024-12-08 01:25:00,SOLUSDT,7730778.0000000000000000,1852758255.4800000000000000,5.40737749,3.34332700,4.68328150,0.63614000
2024-12-08 01:30:00,SOLUSDT,7729942.0000000000000000,1852867097.4000000000000000,5.39537697,3.34156300,4.66487936,0.69524000
2024-12-08 01:35:00,SOLUSDT,7728434.0000000000000000,1844390774.1000000000000000,5.40662002,3.34639200,4.67172819,0.61557800
2024-12-08 01:40:00,SOLUSDT,7727390.0000000000000000,1847541675.1000000000000000,5.39723267,3.34477000,4.66334478,0.92716100
2024-12-08 01:45:00,SOLUSDT,7728360.0000000000000000,1851483205.2000000000000000,5.38969404,3.34336300,4.65056818,1.18774200
2024-12-08 01:50:00,SOLUSDT,7728917.0000000000000000,1850843753.9900000000000000,5.38673811,3.34148000,4.65809683,0.65065400
2024-12-08 01:55:00,SOLUSDT,7735316.0000000000000000,1855828193.4740560000000000,5.37635415,3.34203900,4.65359913,3.39012000
2024-12-08 02:00:00,SOLUSDT,7734774.0000000000000000,1852071207.3033001000000000,5.40742235,3.34261800,4.66750314,0.50772600
2024-12-08 02:05:00,SOLUSDT,7734482.0000000000000000,1852640473.4600000000000000,5.41787634,3.34278500,4.67469074,0.90873900
2024-12-08 02:10:00,SOLUSDT,7738446.0000000000000000,1857201592.5072513000000000,5.40990205,3.34363100,4.66502709,1.78094700
2024-12-08 02:15:00,SOLUSDT,7738844.0000000000000000,1857396173.0449545000000000,5.38240406,3.34278200,4.63877127,1.02365700
2024-12-08 02:20:00,SOLUSDT,7747090.0000000000000000,1864182266.7000000000000000,5.38945396,3.33074000,4.67178888,2.85329100
2024-12-08 02:25:00,SOLUSDT,7742419.0000000000000000,1865896917.2434042000000000,5.38902276,3.33369800,4.67818593,0.88255400
2024-12-08 02:30:00,SOLUSDT,7757263.0000000000000000,1873192442.2404082000000000,5.34926128,3.33982900,4.64642679,0.89928000
2024-12-08 02:35:02,SOLUSDT,7750385.0000000000000000,1867943010.9637198000000000,5.36573641,3.34219100,4.64556435,0.54944700
2024-12-08 02:40:00,SOLUSDT,7750142.0000000000000000,1867009207.8000000000000000,5.38795762,3.34359100,4.64602434,0.71043900
2024-12-08 02:45:04,SOLUSDT,7750209.0000000000000000,1868730394.0800000000000000,5.38315254,3.34253900,4.64418353,1.02837100
2024-12-08 02:50:00,SOLUSDT,7757354.0000000000000000,1868513857.9800000000000000,5.39300080,3.34734800,4.65701652,1.77080800
2024-12-08 02:55:00,SOLUSDT,7760865.0000000000000000,1871414501.8581622000000000,5.36975688,3.34655300,4.63913839,1.65441300
2024-12-08 03:00:00,SOLUSDT,7761719.0000000000000000,1873446115.0300000000000000,5.37600321,3.34572400,4.64173392,0.82431200
