create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-04 00:05:00,SOLUSDT,10083098.1100000000000000,724997378.9678631000000000,4.15078044,1.69974600,3.85061172,1.47200600
2026-06-04 00:10:00,SOLUSDT,10079518.2700000000000000,723985003.1522732000000000,4.15866236,1.70599400,3.85409826,0.85950700
2026-06-04 00:15:00,SOLUSDT,10080786.3600000000000000,724723351.5988648000000000,4.16305254,1.70796300,3.85796187,1.96248900
2026-06-04 00:20:00,SOLUSDT,10079163.0600000000000000,724792615.6446000000000000,4.15678319,1.70633700,3.85931363,1.35049100
2026-06-04 00:25:00,SOLUSDT,10070804.7200000000000000,721271034.0464000000000000,4.16656243,1.70408800,3.86979805,0.47358700
2026-06-04 00:30:00,SOLUSDT,10063362.4500000000000000,710410082.4701332000000000,4.19650978,1.68691500,3.86931446,0.43931900
2026-06-04 00:35:00,SOLUSDT,10063991.9200000000000000,714744706.1584000000000000,4.20242744,1.68090900,3.87811271,0.83637000
2026-06-04 00:40:00,SOLUSDT,10058474.3700000000000000,708147559.0519922000000000,4.19801457,1.67687400,3.85898443,0.70961200
2026-06-04 00:45:00,SOLUSDT,10048491.6000000000000000,715290655.1036738000000000,4.21824346,1.68850500,3.87662338,0.92840700
2026-06-04 00:50:00,SOLUSDT,10048510.6200000000000000,709525334.8782000000000000,4.21763523,1.68619500,3.86994050,0.65675500
2026-06-04 00:55:00,SOLUSDT,10060692.2000000000000000,710166714.3374509000000000,4.21851852,1.68613100,3.87504906,0.94713500
2026-06-04 01:00:00,SOLUSDT,10075191.6200000000000000,712436110.6707300000000000,4.20687836,1.68452900,3.87242100,1.35902400
2026-06-04 01:05:00,SOLUSDT,10085604.4700000000000000,714060796.4760000000000000,4.20598147,1.68274000,3.87840042,0.83830800
2026-06-04 01:10:00,SOLUSDT,10089326.7900000000000000,710086819.4802000000000000,4.20322207,1.68127800,3.87247096,0.78293300
2026-06-04 01:15:00,SOLUSDT,10095078.6200000000000000,708068814.4068000000000000,4.19913648,1.68182900,3.85803635,0.67488000
2026-06-04 01:20:00,SOLUSDT,10087423.8300000000000000,703496937.9042000000000000,4.19577898,1.67884500,3.81687742,0.58980500
2026-06-04 01:25:00,SOLUSDT,10067395.3700000000000000,695929921.6849704000000000,4.18304287,1.64810900,3.77827755,0.57081500
2026-06-04 01:30:00,SOLUSDT,10073969.3000000000000000,697773615.6342375000000000,4.19890804,1.64509600,3.79195874,1.06581900
2026-06-04 01:35:00,SOLUSDT,10086640.1100000000000000,701828418.8538000000000000,4.21205955,1.65668200,3.78961929,1.06698600
2026-06-04 01:40:00,SOLUSDT,10073710.2900000000000000,699518442.5376000000000000,4.22094768,1.66123800,3.79062274,1.27707500
2026-06-04 01:45:00,SOLUSDT,10084839.9800000000000000,701491314.0791821000000000,4.22272192,1.66433000,3.80675916,1.20135400
2026-06-04 01:50:00,SOLUSDT,10086497.2700000000000000,696489985.4705343000000000,4.21441557,1.65680500,3.79349679,0.67660000
2026-06-04 01:55:00,SOLUSDT,10095234.2100000000000000,691090801.4791635000000000,4.19265069,1.63381600,3.74723174,0.62797300
