create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-23 00:05:00,SOLUSDT,4423283.0000000000000000,633378000.9131360000000000,3.34191765,1.42418400,3.24374465,0.73376900
2024-08-23 00:10:00,SOLUSDT,4412945.0000000000000000,634352017.8600000000000000,3.28284567,1.43332700,3.18615572,1.70369100
2024-08-23 00:15:00,SOLUSDT,4415669.0000000000000000,634800991.1090000000000000,3.28278630,1.43931200,3.18726521,1.22253000
2024-08-23 00:20:00,SOLUSDT,4417140.0000000000000000,635588662.2703254000000000,3.30505545,1.43722000,3.20448549,0.80180100
2024-08-23 00:25:00,SOLUSDT,4418849.0000000000000000,636963826.8030000000000000,3.28286452,1.43887400,3.18578824,1.73803700
2024-08-23 00:30:00,SOLUSDT,4421340.0000000000000000,638538765.4800000000000000,3.26696250,1.43682200,3.17677480,1.69042400
2024-08-23 00:35:00,SOLUSDT,4420032.0000000000000000,637809603.9098611000000000,3.25720811,1.43453100,3.15611854,0.64649700
2024-08-23 00:40:00,SOLUSDT,4400537.0000000000000000,638636733.1990000000000000,3.03759194,1.45832900,3.00382723,1.60836200
2024-08-23 00:45:00,SOLUSDT,4411193.0000000000000000,638083396.0213552000000000,3.03162651,1.44856900,2.97317029,0.59083600
2024-08-23 00:50:00,SOLUSDT,4413341.0000000000000000,639272864.4413973000000000,3.02934352,1.45026900,2.95765709,0.85670700
2024-08-23 00:55:00,SOLUSDT,4414543.0000000000000000,637390375.0816267000000000,3.02317023,1.44765400,2.95868519,0.61888500
2024-08-23 01:00:00,SOLUSDT,4415879.0000000000000000,637320564.9656662000000000,3.01947168,1.44506800,2.95439710,0.89610000
2024-08-23 01:05:00,SOLUSDT,4416675.0000000000000000,637777099.4374140000000000,3.03046448,1.44611300,2.96444162,0.89632800
2024-08-23 01:10:00,SOLUSDT,4419324.0000000000000000,638227728.0567443000000000,3.03127561,1.44411500,2.97005552,1.62015600
2024-08-23 01:15:00,SOLUSDT,4433675.0000000000000000,640298042.4750000000000000,3.03606065,1.44032800,2.97695601,2.67914900
2024-08-23 01:20:00,SOLUSDT,4432121.0000000000000000,639764678.7036889000000000,3.02822856,1.44091300,2.95811044,0.99797600
2024-08-23 01:25:00,SOLUSDT,4428937.0000000000000000,638807582.5272621000000000,3.03966626,1.44032800,2.96799127,0.66641700
2024-08-23 01:30:00,SOLUSDT,4418019.0000000000000000,636848602.8120000000000000,3.02841142,1.43635400,2.94797426,0.43168800
2024-08-23 01:35:00,SOLUSDT,4422646.0000000000000000,636573552.0100000000000000,3.02511945,1.43356400,2.93586032,0.50277900
2024-08-23 01:40:00,SOLUSDT,4420936.0000000000000000,637124099.1255327000000000,3.02361130,1.43224700,2.93350199,1.48038400
2024-08-23 01:45:00,SOLUSDT,4421546.0000000000000000,638873603.0860000000000000,3.01771600,1.43205900,2.93167870,1.87237800
2024-08-23 01:50:00,SOLUSDT,4422864.0000000000000000,639740740.4160000000000000,3.02429039,1.43099500,2.93775409,1.11826200
2024-08-23 01:55:00,SOLUSDT,4422913.0000000000000000,639159836.4969753000000000,3.02731121,1.43071100,2.94713018,0.56986000
2024-08-23 02:00:00,SOLUSDT,4422712.0000000000000000,639649151.2575847000000000,3.02553250,1.43014600,2.94712540,0.99864600
2024-08-23 02:05:00,SOLUSDT,4430385.0000000000000000,640633671.0000000000000000,3.01634877,1.42320400,2.93753385,1.68829100
2024-08-23 02:10:00,SOLUSDT,4428041.0000000000000000,641260657.9655876000000000,3.00815328,1.42461200,2.93138844,1.99120600
2024-08-23 02:15:00,SOLUSDT,4433648.0000000000000000,642493516.2444626000000000,2.99705370,1.42752200,2.92456219,1.24654700
2024-08-23 02:20:00,SOLUSDT,4439386.0000000000000000,643071254.0778552000000000,3.00429242,1.42456100,2.93055056,1.23969600
2024-08-23 02:25:00,SOLUSDT,4438347.0000000000000000,644057051.8225476000000000,2.98267129,1.42439300,2.89729200,1.18093100
2024-08-23 02:30:00,SOLUSDT,4445705.0000000000000000,646186999.2210815000000000,2.93018967,1.42490400,2.84741577,1.50648700
2024-08-23 02:35:00,SOLUSDT,4444415.0000000000000000,645011928.8121059000000000,2.94046205,1.42581600,2.84944435,0.49289900
2024-08-23 02:40:00,SOLUSDT,4449805.0000000000000000,645046415.4539404000000000,2.93401817,1.42791800,2.84021117,0.43548300
2024-08-23 02:45:00,SOLUSDT,4446779.0000000000000000,644573956.3870000000000000,2.94353562,1.42874300,2.84297157,0.74811700
2024-08-23 02:50:00,SOLUSDT,4448543.0000000000000000,643785276.2010442000000000,2.95102310,1.42607500,2.85029518,0.64066200
2024-08-23 02:55:00,SOLUSDT,4444621.0000000000000000,643367597.0736625000000000,2.93469388,1.42689700,2.82767693,1.25157900
2024-08-23 03:00:02,SOLUSDT,4444191.0000000000000000,643301091.4410000000000000,2.92366312,1.42669000,2.82255521,0.84752400
2024-08-23 03:05:00,SOLUSDT,4442334.0000000000000000,643272174.8700000000000000,2.92755719,1.42811500,2.81647285,0.77922800
2024-08-23 03:10:02,SOLUSDT,4444666.0000000000000000,644520767.9809372000000000,2.92809255,1.42687500,2.81934243,1.69639900
2024-08-23 03:15:04,SOLUSDT,4446673.0000000000000000,644638631.4830000000000000,2.91883032,1.42843300,2.81152974,0.71859900
2024-08-23 03:20:00,SOLUSDT,4447978.0000000000000000,644715266.2465317000000000,2.92259250,1.42617700,2.81365539,0.77089900
2024-08-23 03:25:00,SOLUSDT,4447241.0000000000000000,643568714.3912880000000000,2.93790376,1.42675400,2.82455373,0.42469300
2024-08-23 03:30:05,SOLUSDT,4444309.0000000000000000,642962627.3390000000000000,2.92259167,1.42759400,2.80182847,0.79388400
2024-08-23 03:35:03,SOLUSDT,4442458.0000000000000000,643032468.1260000000000000,2.92538492,1.42811300,2.79991297,1.20128000
2024-08-23 03:40:00,SOLUSDT,4441102.0000000000000000,642103107.7687632000000000,2.92832675,1.42770600,2.80507366,0.37843600
2024-08-23 03:45:00,SOLUSDT,4437037.0000000000000000,641076416.8710000000000000,2.93965061,1.42759400,2.81049869,0.53032000
2024-08-23 03:50:00,SOLUSDT,4432591.0000000000000000,640562590.5920000000000000,2.92187088,1.42822900,2.78680115,0.87763000
2024-08-23 03:55:00,SOLUSDT,4433786.0000000000000000,641081117.7400000000000000,2.93834348,1.43013400,2.80281075,2.16054200
2024-08-23 04:00:00,SOLUSDT,4432636.0000000000000000,640134733.2916905000000000,2.94811571,1.42960300,2.81797457,0.42483200
2024-08-23 04:05:00,SOLUSDT,4432509.0000000000000000,641146673.3140882000000000,2.94932343,1.43068500,2.81881075,1.33804600
2024-08-23 04:10:00,SOLUSDT,4434807.0000000000000000,641162222.0250000000000000,2.95640617,1.43200300,2.82075306,1.28354600
2024-08-23 04:15:00,SOLUSDT,4434090.0000000000000000,641599520.7300000000000000,2.93639249,1.42926500,2.80799441,2.03537700
2024-08-23 04:20:00,SOLUSDT,4431698.0000000000000000,641386550.6873233000000000,2.93848393,1.43057100,2.81908844,1.26349000
2024-08-23 04:25:00,SOLUSDT,4430873.0000000000000000,642156430.5433445000000000,2.94738237,1.43059500,2.82870411,1.12394500
2024-08-23 04:30:00,SOLUSDT,4430118.0000000000000000,642174012.8518915000000000,2.94481937,1.42991800,2.82735387,0.74586900
2024-08-23 04:35:00,SOLUSDT,4429699.0000000000000000,641221078.7450000000000000,2.95688512,1.42980200,2.83533433,0.88560800
2024-08-23 04:40:00,SOLUSDT,4430828.0000000000000000,640976870.9640000000000000,2.94379050,1.43045200,2.81600070,1.28292600
2024-08-23 04:45:00,SOLUSDT,4433055.0000000000000000,640673246.8910301000000000,2.93933386,1.42997100,2.81629267,0.72024900
2024-08-23 04:50:00,SOLUSDT,4426034.0000000000000000,639048493.0560000000000000,2.97094108,1.43024500,2.83160849,0.36405500
2024-08-23 04:55:00,SOLUSDT,4427483.0000000000000000,639341228.2563515000000000,2.97187417,1.43095300,2.82836867,0.82418400
2024-08-23 05:00:00,SOLUSDT,4427865.0000000000000000,639247171.0558577000000000,2.97291889,1.43041800,2.82622405,1.03979500
2024-08-23 05:05:00,SOLUSDT,4427652.0000000000000000,641380813.4160000000000000,2.94929652,1.43114100,2.81038848,2.83379800
2024-08-23 05:10:00,SOLUSDT,4433985.0000000000000000,642870467.6794776000000000,2.94739632,1.43339000,2.79718457,0.96903400
2024-08-23 05:15:00,SOLUSDT,4437499.0000000000000000,644159742.4290835000000000,2.92898551,1.43308500,2.79420441,1.38914300
2024-08-23 05:20:00,SOLUSDT,4450207.0000000000000000,647674226.3660000000000000,2.91223928,1.43582200,2.76840927,1.41679100
2024-08-23 05:25:00,SOLUSDT,4455708.0000000000000000,649152098.5200000000000000,2.87293751,1.43655200,2.72437261,1.11488300
2024-08-23 05:30:00,SOLUSDT,4466587.0000000000000000,650272534.9820000000000000,2.87816929,1.43556000,2.72876736,0.70181700
2024-08-23 05:35:00,SOLUSDT,4465236.0000000000000000,649499522.3841410000000000,2.86043799,1.43577100,2.69964485,0.59442600
2024-08-23 05:40:00,SOLUSDT,4463619.0000000000000000,649010202.6000000000000000,2.84621349,1.43440400,2.67459251,0.92752500
2024-08-23 05:45:00,SOLUSDT,4465810.0000000000000000,649890495.0142736000000000,2.83159655,1.43670000,2.65864662,1.31913500
2024-08-23 05:50:00,SOLUSDT,4469992.0000000000000000,651197386.7023783000000000,2.81889259,1.43623600,2.64187786,1.44607500
2024-08-23 05:55:00,SOLUSDT,4469250.0000000000000000,650335009.0322175000000000,2.84609435,1.43432200,2.66421773,0.33858900
2024-08-23 06:00:00,SOLUSDT,4464609.0000000000000000,649201892.8607695000000000,2.84533024,1.43415100,2.65948923,0.63396100
