create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-28 00:00:00,SOLUSDT,6111686.00000000,124789251.70544589,1.4687886626926105,1.4685449408,1.8295544772827526,1.2465849551
2023-05-28 00:05:00,SOLUSDT,6115030.00000000,124527339.62116180,1.472044099448757,1.4696316424,1.825907009510391,0.8153326760
2023-05-28 00:10:00,SOLUSDT,6107068.00000000,124077559.73996592,1.4690275435637998,1.4712733096,1.8143859649122807,0.7973999131
2023-05-28 00:15:00,SOLUSDT,6113537.00000000,124572656.75909933,1.4676331759946055,1.4706870030,1.812308231787499,1.1276817285
2023-05-28 00:20:00,SOLUSDT,6120762.00000000,124317954.58152594,1.459950639443572,1.4724350287,1.8002273124672146,0.5039086151
2023-05-28 00:25:00,SOLUSDT,6132513.00000000,124921210.81969725,1.4557769816390507,1.4708132756,1.7957101752550353,1.6453739334
2023-05-28 00:30:00,SOLUSDT,6137801.00000000,124842872.34000000,1.4547488533392996,1.4721417749,1.7935057020980238,0.9119024916
2023-05-28 00:35:00,SOLUSDT,6147908.00000000,125273051.90289916,1.4537730575740637,1.4699830089,1.7914457098148309,1.2139804939
2023-05-28 00:40:00,SOLUSDT,6161804.00000000,126143039.01766908,1.4536301599731514,1.4733975506,1.7981507327285415,1.8481874832
2023-05-28 00:45:00,SOLUSDT,6116435.00000000,126448522.71837436,1.3975770925110131,1.4809515378,1.7778950145080454,1.3663693628
2023-05-28 00:50:00,SOLUSDT,6133640.00000000,126141281.59940920,1.3977160426045898,1.4751572896,1.775461949382608,0.7329907315
2023-05-28 00:55:00,SOLUSDT,6148072.00000000,126979211.87635992,1.3900196979645436,1.4761195507,1.7673526334147192,1.3976596446
2023-05-28 01:00:00,SOLUSDT,6152760.00000000,126877609.34872920,1.3910663455222247,1.4731767502,1.7703716628860582,1.0126270218
2023-05-28 01:05:00,SOLUSDT,6159569.00000000,127448109.25911728,1.3884089666484418,1.4695068626,1.7699284842141985,1.2588077597
2023-05-28 01:10:00,SOLUSDT,6153230.00000000,126947288.13000000,1.3839353923387536,1.4690984448,1.7600417318727177,0.8322034796
2023-05-28 01:15:00,SOLUSDT,6152899.00000000,126878930.27900000,1.3791412380122057,1.4695035457,1.7528840315725562,0.9488368841
2023-05-28 01:20:00,SOLUSDT,6163732.00000000,127274902.06800000,1.3730046693452058,1.4680810205,1.7437381240283296,1.1931172266
2023-05-28 01:25:00,SOLUSDT,6177821.00000000,128013175.56237262,1.3752579559031173,1.4674231059,1.7460495639409377,1.0031385265
2023-05-28 01:30:00,SOLUSDT,6182910.00000000,128202638.85000000,1.3686945226239446,1.4682980115,1.7383490971625108,1.1602089415
2023-05-28 01:35:00,SOLUSDT,6190782.00000000,127954395.55871075,1.3611920958859733,1.4680424890,1.7253490962049174,0.8274056161
2023-05-28 01:40:00,SOLUSDT,6195815.00000000,127914758.92519710,1.3625648788927336,1.4666651368,1.724306269270298,1.0796303358
2023-05-28 01:45:00,SOLUSDT,6209790.00000000,128455715.94000000,1.3559724018973696,1.4635238109,1.7172743574417215,1.9732108524
