create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-25 00:05:00,SOLUSDT,10429916.5800000000000000,822834755.3797435000000000,3.43699245,1.16434900,3.13621795,0.50065700
2026-02-25 00:10:00,SOLUSDT,10430221.4600000000000000,822013408.4193383000000000,3.44126650,1.16640100,3.13834670,0.45302100
2026-02-25 00:15:00,SOLUSDT,10417542.6000000000000000,820798181.4540000000000000,3.43629934,1.16936700,3.12624731,0.42799600
2026-02-25 00:20:00,SOLUSDT,10424612.6800000000000000,822918924.9592000000000000,3.42629824,1.16945800,3.11744653,1.29257100
2026-02-25 00:25:00,SOLUSDT,10423474.0600000000000000,822203633.8528000000000000,3.41499572,1.16954400,3.10892338,0.38245000
2026-02-25 00:30:00,SOLUSDT,10421515.8800000000000000,820139665.5640792000000000,3.39943182,1.17079600,3.08851152,0.85091500
2026-02-25 00:35:00,SOLUSDT,10424002.3700000000000000,821176596.2138981000000000,3.39572496,1.16913600,3.08600567,0.75608300
2026-02-25 00:40:00,SOLUSDT,10423953.9000000000000000,824222034.8730000000000000,3.39945086,1.17065100,3.09532138,2.58262000
2026-02-25 00:45:00,SOLUSDT,10433895.9700000000000000,826886255.6225000000000000,3.39004345,1.17375300,3.08505885,2.22201200
2026-02-25 00:50:00,SOLUSDT,10439413.5800000000000000,826697161.4002000000000000,3.39127149,1.17405500,3.08640697,0.91915900
2026-02-25 00:55:00,SOLUSDT,10439486.2900000000000000,828060052.5228000000000000,3.39413989,1.17398200,3.09187626,1.52926400
2026-02-25 01:00:00,SOLUSDT,10434784.7800000000000000,825808867.4892000000000000,3.40030297,1.17321500,3.09312227,0.67052400
2026-02-25 01:05:00,SOLUSDT,10452674.5600000000000000,829001619.3536000000000000,3.39416265,1.17596100,3.09006702,1.52883800
2026-02-25 01:10:00,SOLUSDT,10516160.9700000000000000,837717382.8702000000000000,3.39022315,1.16177100,3.09981911,1.64406400
2026-02-25 01:15:00,SOLUSDT,10347606.0100000000000000,841175493.2025114000000000,3.38396217,1.15247700,3.16171655,1.42177500
