create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-02 00:05:00,SOLUSDT,9505939.8800000000000000,952590235.3748000000000000,4.96151474,1.56946100,4.21542733,0.91605600
2026-02-02 00:10:00,SOLUSDT,9501073.9100000000000000,961807226.3318403000000000,4.97775856,1.57543200,4.23217798,1.39090800
2026-02-02 00:15:00,SOLUSDT,9491772.8300000000000000,959401086.9784362000000000,4.99368656,1.58465100,4.24721392,0.98098000
2026-02-02 00:20:00,SOLUSDT,9506209.3800000000000000,969376832.8406259000000000,4.98652824,1.58366400,4.24928678,1.28073900
2026-02-02 00:25:00,SOLUSDT,9484794.9700000000000000,969939903.9330478000000000,4.99455446,1.57796800,4.26920717,1.02560000
2026-02-02 00:30:00,SOLUSDT,9482085.6800000000000000,968330356.1870502000000000,4.99566992,1.57399300,4.25477145,0.79806200
2026-02-02 00:35:00,SOLUSDT,9472244.5200000000000000,965032271.6976000000000000,4.99097763,1.57290900,4.25188302,0.90708200
2026-02-02 00:40:00,SOLUSDT,9465162.4800000000000000,967842173.0235290000000000,4.97631968,1.56782700,4.24537257,1.22597100
2026-02-02 00:45:00,SOLUSDT,9465858.1800000000000000,969966487.7046000000000000,4.97255047,1.56678500,4.24920388,0.78752300
2026-02-02 00:50:00,SOLUSDT,9469364.9300000000000000,969750597.3881258000000000,4.95411606,1.56217600,4.23551263,0.59944700
2026-02-02 00:55:00,SOLUSDT,9470390.0600000000000000,968209687.0046446000000000,4.93721699,1.56185400,4.21341135,0.72922400
2026-02-02 01:00:00,SOLUSDT,9471174.1800000000000000,968315387.0117700000000000,4.92160215,1.56573800,4.20749899,1.06646600
2026-02-02 01:05:00,SOLUSDT,9467401.8200000000000000,971370465.4157690000000000,4.90261398,1.56851700,4.20399678,0.81026900
2026-02-02 01:10:00,SOLUSDT,9466831.4700000000000000,960410052.6315000000000000,4.92740161,1.56573000,4.22124848,0.71178700
2026-02-02 01:15:00,SOLUSDT,9450636.6400000000000000,951393816.7588091000000000,4.97409007,1.56279100,4.24886294,0.68214800
2026-02-02 01:20:00,SOLUSDT,9437452.8900000000000000,958467715.5084000000000000,4.97616107,1.56571000,4.23970698,1.11517400
2026-02-02 01:25:00,SOLUSDT,9440029.3400000000000000,966239420.4111156000000000,4.95934959,1.56755900,4.23088902,1.02444000
2026-02-02 01:30:00,SOLUSDT,9464129.7600000000000000,973101821.9232000000000000,4.89078291,1.56828400,4.12999004,1.40584300
2026-02-02 01:35:00,SOLUSDT,9454484.3300000000000000,967389870.3092173000000000,4.86855826,1.57294100,4.11698113,1.01931500
2026-02-02 01:40:00,SOLUSDT,9457061.6000000000000000,970180899.1445423000000000,4.86644043,1.57842700,4.10889520,1.73830400
2026-02-02 01:45:00,SOLUSDT,9456552.0300000000000000,966754992.4903950000000000,4.88609288,1.58217500,4.12241117,1.33398100
2026-02-02 01:50:00,SOLUSDT,9448828.7100000000000000,963757542.6323503000000000,4.90275744,1.58414900,4.13559997,1.37172800
2026-02-02 01:55:00,SOLUSDT,9455399.0200000000000000,966341779.8440000000000000,4.71496212,1.58186300,4.03176463,0.90090400
2026-02-02 02:00:00,SOLUSDT,9456077.4600000000000000,964951789.8588029000000000,4.70301240,1.58276600,4.01836708,0.94278700
2026-02-02 02:05:00,SOLUSDT,9456848.5800000000000000,966188576.2490467000000000,4.69670874,1.58459200,4.01465059,1.18350200
2026-02-02 02:10:00,SOLUSDT,9453306.8000000000000000,964968237.1781370000000000,4.68601366,1.58831100,4.00893030,0.85416800
2026-02-02 02:15:00,SOLUSDT,9432857.1900000000000000,960076204.7982000000000000,4.69154581,1.59478200,4.01087801,0.86656900
2026-02-02 02:20:00,SOLUSDT,9438230.0200000000000000,963571763.8337898000000000,4.67952941,1.60632400,4.00258431,1.23822000
