create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-14 00:00:00,SOLUSDT,1793235.00000000,166448072.70000000,"","",5.381578947368421,""
2022-02-14 00:05:00,SOLUSDT,1793031.00000000,166016740.29000000,"","",5.369021065675341,""
2022-02-14 00:10:00,SOLUSDT,1791185.00000000,165817464.81683296,"","",5.306142506142506,""
2022-02-14 00:15:00,SOLUSDT,1787439.00000000,166035208.71000000,"","",5.330700888450148,""
2022-02-14 00:20:00,SOLUSDT,1787737.00000000,166581333.66000000,"","",5.3546871135295575,""
2022-02-14 00:25:00,SOLUSDT,1788388.00000000,165425890.00000000,"","",5.361338289962825,""
2022-02-14 00:30:00,SOLUSDT,1787508.00000000,165058488.72000000,"","",5.359088657751362,""
2022-02-14 00:35:00,SOLUSDT,1791597.00000000,164952335.79000000,"","",5.452530848652732,""
2022-02-14 00:40:00,SOLUSDT,1791578.00000000,165595554.54000000,"","",5.412,""
2022-02-14 00:45:00,SOLUSDT,1791960.00000000,165170841.11465040,"","",5.402445109780439,""
2022-02-14 00:50:00,SOLUSDT,1788655.00000000,165343268.20000000,"","",5.395609877775006,""
2022-02-14 00:55:00,SOLUSDT,1790003.00000000,165217276.90000000,"","",5.400199600798403,""
2022-02-14 01:00:00,SOLUSDT,1789773.00000000,165911957.10000000,"","",5.387008461921354,""
2022-02-14 01:05:00,SOLUSDT,1790394.00000000,165396597.72000000,"","",5.393675298804781,""
2022-02-14 01:10:00,SOLUSDT,1791277.00000000,165928155.25657198,"","",5.407730673316708,""
2022-02-14 01:15:00,SOLUSDT,1789857.00000000,166019480.87124950,"","",5.388516032811335,""
2022-02-14 01:20:00,SOLUSDT,1792735.00000000,166044509.51560780,"","",5.404186394218789,""
2022-02-14 01:25:00,SOLUSDT,1792155.00000000,165218769.45000000,"","",5.3649418172815055,""
2022-02-14 01:30:00,SOLUSDT,1792279.00000000,164485852.66538430,"","",5.321516494337764,""
2022-02-14 01:35:00,SOLUSDT,1803470.00000000,164602706.90000000,"","",5.326081520380095,""
2022-02-14 01:40:00,SOLUSDT,1803099.00000000,164100039.99000000,"","",5.331582895723931,""
2022-02-14 01:45:00,SOLUSDT,1807931.00000000,164496180.79266644,"","",5.266288252714709,""
2022-02-14 01:50:00,SOLUSDT,1809917.00000000,164883438.70000000,"","",5.233505028207015,""
2022-02-14 01:55:00,SOLUSDT,1809434.00000000,165237512.88000000,"","",5.215595208995356,""
2022-02-14 02:00:00,SOLUSDT,1810166.00000000,164795100.17746680,"","",5.222249388753056,""
2022-02-14 02:05:00,SOLUSDT,1791604.00000000,164146758.48000000,"","",5.130550193050193,""
2022-02-14 02:10:00,SOLUSDT,1792890.00000000,164479603.79692710,"","",5.128977820636451,""
2022-02-14 02:15:00,SOLUSDT,1793432.00000000,164631853.65216857,"","",5.13102119460501,""
2022-02-14 02:20:00,SOLUSDT,1792743.00000000,165147485.16000000,"","",5.190313944998783,""
2022-02-14 02:25:00,SOLUSDT,1794423.00000000,164987631.52645418,"","",5.196245733788396,""
2022-02-14 02:30:00,SOLUSDT,1796551.00000000,165606071.18000000,"","",5.198975859546452,""
2022-02-14 02:35:00,SOLUSDT,1795454.00000000,165058722.57488090,"","",5.176984705025491,""
2022-02-14 02:40:00,SOLUSDT,1795288.00000000,165058778.72000000,"","",5.172857489681961,""
2022-02-14 02:45:00,SOLUSDT,1795124.00000000,164971895.60000000,"","",5.164244186046512,""
2022-02-14 02:50:00,SOLUSDT,1796034.00000000,164537546.34692124,"","",5.146582950978025,""
2022-02-14 02:55:00,SOLUSDT,1796788.00000000,164352198.36000000,"","",5.1503868471953576,""
2022-02-14 03:00:00,SOLUSDT,1795892.00000000,164490552.25518215,"","",5.118085618085618,""
2022-02-14 03:05:00,SOLUSDT,1808040.00000000,165492758.21056680,"","",5.221106758080313,""
