create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-15 00:05:00,SOLUSDT,6823922.0000000000000000,1277233480.7400000000000000,4.93255745,2.96188000,4.46196624,0.69090200
2025-01-15 00:10:00,SOLUSDT,6821698.0000000000000000,1278343374.6915882000000000,4.93964745,2.95780000,4.48161801,0.70170400
2025-01-15 00:15:00,SOLUSDT,6824980.0000000000000000,1281310917.9152284000000000,5.09641152,2.95304600,4.61385530,1.18673600
2025-01-15 00:20:00,SOLUSDT,6828523.0000000000000000,1279528639.7400000000000000,5.10081828,2.95077700,4.61218212,0.48874700
2025-01-15 00:25:00,SOLUSDT,6830401.0000000000000000,1283500651.9100000000000000,5.09691358,2.94222300,4.61889117,1.39100000
2025-01-15 00:30:00,SOLUSDT,6830095.0000000000000000,1282691841.0000000000000000,5.10016978,2.93844500,4.62149677,0.88877200
2025-01-15 00:35:00,SOLUSDT,6830443.0000000000000000,1281864340.3823690000000000,5.09326345,2.93877400,4.61104282,1.13747900
2025-01-15 00:40:00,SOLUSDT,6828456.0000000000000000,1278833239.6800000000000000,5.08983051,2.94038800,4.61200000,0.90375000
2025-01-15 00:45:00,SOLUSDT,6829565.0000000000000000,1279700719.4445984000000000,5.12016104,2.93807200,4.63594233,1.09938800
2025-01-15 00:50:00,SOLUSDT,6830433.0000000000000000,1281166822.6804354000000000,5.13332299,2.93369700,4.64144330,1.00019200
2025-01-15 00:55:00,SOLUSDT,6826997.0000000000000000,1278087577.6138365000000000,5.14665630,2.93203800,4.64011951,0.51722700
2025-01-15 01:00:00,SOLUSDT,6826353.0000000000000000,1278723409.0625603000000000,5.14441163,2.93331000,4.63571796,1.49530100
2025-01-15 01:05:00,SOLUSDT,6825922.0000000000000000,1279450819.6800000000000000,5.15092578,2.93339200,4.64358578,0.98762500
2025-01-15 01:10:00,SOLUSDT,6824179.0000000000000000,1282049467.7846937000000000,5.13977326,2.93341800,4.63845995,1.51740800
2025-01-15 01:15:00,SOLUSDT,6822476.0000000000000000,1279265153.0392342000000000,5.14376749,2.93774200,4.63357679,1.33842300
2025-01-15 01:20:00,SOLUSDT,6821550.0000000000000000,1276796381.8458330000000000,5.14932338,2.93405800,4.62665571,0.69751700
2025-01-15 01:25:00,SOLUSDT,6822028.0000000000000000,1282063722.0400000000000000,5.13199938,2.93451400,4.62288353,1.44655400
2025-01-15 01:30:00,SOLUSDT,6820334.0000000000000000,1284200688.8600000000000000,5.14490050,2.93977100,4.62401231,1.16834000
2025-01-15 01:35:00,SOLUSDT,6822201.0000000000000000,1285182109.1245863000000000,5.12062558,2.93798000,4.61015561,1.57028000
2025-01-15 01:40:00,SOLUSDT,6822018.0000000000000000,1283650412.7349665000000000,5.12980769,2.94130800,4.61911599,0.99269900
2025-01-15 01:45:00,SOLUSDT,6824887.0000000000000000,1286621079.4883204000000000,5.11502783,2.93744100,4.62118105,1.61391400
2025-01-15 01:50:00,SOLUSDT,6825493.0000000000000000,1285513799.1675760000000000,5.09505469,2.93138700,4.61053708,0.99169500
2025-01-15 01:55:00,SOLUSDT,6824569.0000000000000000,1284110903.0400000000000000,5.13284762,2.92110800,4.65727554,0.67321600
2025-01-15 02:00:00,SOLUSDT,6824006.0000000000000000,1282913128.0000000000000000,5.12699396,2.91981300,4.65580196,1.28579800
2025-01-15 02:05:00,SOLUSDT,6823771.0000000000000000,1282664234.8700000000000000,5.13616625,2.91406000,4.67853815,1.05311800
2025-01-15 02:10:00,SOLUSDT,6825471.0000000000000000,1283598076.2600000000000000,5.14039715,2.90912600,4.67835713,0.70319400
2025-01-15 02:15:00,SOLUSDT,6826729.0000000000000000,1282704933.6039603000000000,5.13995345,2.90531700,4.67476481,0.94725500
2025-01-15 02:20:00,SOLUSDT,6828637.0000000000000000,1279095911.9956470000000000,5.15225505,2.89128500,4.68705297,0.60289400
2025-01-15 02:25:00,SOLUSDT,6824888.0000000000000000,1279548036.8700423000000000,5.13446030,2.89572700,4.67591060,1.87700600
2025-01-15 02:30:00,SOLUSDT,6823560.0000000000000000,1279870178.5186512000000000,5.14318994,2.89638000,4.67894846,1.27960800
2025-01-15 02:35:00,SOLUSDT,6829642.0000000000000000,1280284689.3200000000000000,5.13335401,2.89597400,4.67035010,1.34447600
2025-01-15 02:40:00,SOLUSDT,6828132.0000000000000000,1279045686.2400000000000000,5.13479138,2.89437800,4.66436236,1.12239200
2025-01-15 02:45:00,SOLUSDT,6825726.0000000000000000,1276823868.3842003000000000,5.26954637,2.94220200,4.68204863,0.68854100
2025-01-15 02:50:00,SOLUSDT,6826166.0000000000000000,1281800221.7591844000000000,5.27696838,2.94370800,4.68495136,1.15181600
2025-01-15 02:55:00,SOLUSDT,6826233.0000000000000000,1280942622.4500000000000000,5.28276718,2.94516900,4.68677566,0.75336000
2025-01-15 03:00:00,SOLUSDT,6827177.0000000000000000,1278348361.3924992000000000,5.29813375,2.94874300,4.69635082,0.93222600
2025-01-15 03:05:00,SOLUSDT,6824780.0000000000000000,1279373258.8000000000000000,5.28748836,2.94706000,4.68466232,0.85754800
2025-01-15 03:10:00,SOLUSDT,6824055.0000000000000000,1283400023.8500000000000000,5.25158203,2.94922500,4.66536123,1.81151400
2025-01-15 03:15:00,SOLUSDT,6824337.0000000000000000,1284819303.4587730000000000,5.21538225,2.95230900,4.61154239,1.97030400
2025-01-15 03:20:00,SOLUSDT,6819414.0000000000000000,1279458454.6800000000000000,5.21751152,2.95982400,4.61058331,0.97946700
2025-01-15 03:25:00,SOLUSDT,6818208.0000000000000000,1281754921.9200000000000000,5.22420421,2.95641800,4.62565311,0.69197000
2025-01-15 03:30:00,SOLUSDT,6818413.0000000000000000,1281316170.9600000000000000,5.22309348,2.95563100,4.62857436,1.05731800
2025-01-15 03:35:00,SOLUSDT,6816333.0000000000000000,1283281638.4457932000000000,5.22642670,2.95685700,4.62210850,0.82170500
2025-01-15 03:40:00,SOLUSDT,6843746.0000000000000000,1293331119.0800000000000000,5.16458397,2.95970000,4.58489414,2.52410600
2025-01-15 03:45:00,SOLUSDT,6843137.0000000000000000,1291368383.2700000000000000,5.14396355,2.95488500,4.56806654,0.53657000
2025-01-15 03:50:00,SOLUSDT,6854299.0000000000000000,1294571452.1300000000000000,5.11137941,2.95615900,4.53454875,2.35583200
2025-01-15 03:55:00,SOLUSDT,6856167.0000000000000000,1296981111.3900000000000000,5.09760506,2.95771700,4.52959533,1.56914600
2025-01-15 04:00:00,SOLUSDT,6857924.0000000000000000,1300536707.3600000000000000,5.09483667,2.95131600,4.52994464,1.50435100
2025-01-15 04:05:00,SOLUSDT,6857364.0000000000000000,1301870555.4000000000000000,5.10049796,2.94536500,4.52910320,1.25313300
2025-01-15 04:10:00,SOLUSDT,6861529.0000000000000000,1300808667.8200000000000000,5.07683055,2.94197500,4.50451898,1.02582800
2025-01-15 04:15:00,SOLUSDT,6859940.0000000000000000,1296322861.8000000000000000,5.07397384,2.93766000,4.49789284,0.42686900
2025-01-15 04:20:00,SOLUSDT,6859603.0000000000000000,1294059160.1762370000000000,5.06705759,2.93783800,4.48596351,1.35190600
2025-01-15 04:25:00,SOLUSDT,6860574.0000000000000000,1294384496.5800000000000000,5.07756024,2.93342500,4.50497838,0.65785000
2025-01-15 04:30:00,SOLUSDT,6865491.0000000000000000,1297165869.5400000000000000,5.06933373,2.92777500,4.49578398,2.42688100
2025-01-15 04:35:00,SOLUSDT,6865786.0000000000000000,1299212684.7800000000000000,5.07208427,2.92439400,4.50130601,1.43188500
2025-01-15 04:40:00,SOLUSDT,6868786.0000000000000000,1301248194.9213684000000000,5.07679566,2.92466100,4.50784393,1.23984500
2025-01-15 04:45:00,SOLUSDT,6866714.0000000000000000,1299113621.6600000000000000,5.07284768,2.92141700,4.51182926,0.64253200
