create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-02 00:05:00,SOLUSDT,9572363.8900000000000000,800632515.7596000000000000,3.08893629,1.28566100,2.40638512,1.54365300
2026-03-02 00:10:00,SOLUSDT,9567033.7500000000000000,801813098.5875000000000000,3.09522042,1.28259600,2.41360044,1.43627200
2026-03-02 00:15:00,SOLUSDT,9558245.1100000000000000,801580364.0540222000000000,3.11086247,1.28034500,2.43217074,1.55465300
2026-03-02 00:20:00,SOLUSDT,9552479.3800000000000000,800497772.0440000000000000,3.11610976,1.28053800,2.43493689,0.96974700
2026-03-02 00:25:00,SOLUSDT,9554140.4700000000000000,802165633.8612000000000000,3.11733408,1.27803400,2.44178256,1.43744000
2026-03-02 00:30:00,SOLUSDT,9558017.3300000000000000,801630913.4671000000000000,3.13119206,1.27808500,2.44896818,1.00093300
2026-03-02 00:35:00,SOLUSDT,9555201.9900000000000000,801437918.1143779000000000,3.13553285,1.27291200,2.45640216,1.10165300
2026-03-02 00:40:00,SOLUSDT,9547198.6200000000000000,803683179.8316000000000000,3.14936471,1.27674900,2.46907770,1.98887900
2026-03-02 00:45:00,SOLUSDT,9514090.4500000000000000,807133623.5366720000000000,3.16669831,1.28307600,2.49896158,2.49072000
2026-03-02 00:50:00,SOLUSDT,9498565.7700000000000000,804433535.0613000000000000,3.16372437,1.28002000,2.50942706,1.16953000
2026-03-02 00:55:00,SOLUSDT,9509401.4000000000000000,807443272.8740000000000000,3.16513326,1.27436100,2.51283791,1.02646000
2026-03-02 01:00:00,SOLUSDT,9510582.5900000000000000,807963716.5337667000000000,3.15338119,1.27450400,2.50587501,1.00821000
2026-03-02 01:05:00,SOLUSDT,9501617.6600000000000000,809537824.6320000000000000,3.15776468,1.27937300,2.51759347,1.01000100
2026-03-02 01:10:00,SOLUSDT,9497736.3600000000000000,812056458.7800000000000000,3.17150220,1.27677100,2.52452295,1.13535300
2026-03-02 01:15:00,SOLUSDT,9493818.2400000000000000,814379728.6272000000000000,3.21007752,1.27898500,2.56517071,1.17246800
2026-03-02 01:20:00,SOLUSDT,9480250.2200000000000000,810371788.8056000000000000,3.19787645,1.28743000,2.55300401,0.58876700
2026-03-02 01:25:00,SOLUSDT,9478217.6100000000000000,804942583.0875156000000000,3.19667857,1.28143900,2.55422460,0.50285100
2026-03-02 01:30:00,SOLUSDT,9471729.8300000000000000,803383773.7141473000000000,3.21439674,1.27948700,2.55903485,0.76308100
2026-03-02 01:35:00,SOLUSDT,9471924.7100000000000000,804071688.6319000000000000,3.23075424,1.28252700,2.56565332,1.60445400
2026-03-02 01:40:00,SOLUSDT,9466030.9500000000000000,803760687.9645000000000000,3.22572485,1.28756600,2.55560897,0.75369600
2026-03-02 01:45:00,SOLUSDT,9470103.8200000000000000,802212494.5922000000000000,3.23066446,1.28583200,2.55630234,0.76397800
2026-03-02 01:50:00,SOLUSDT,9471531.5100000000000000,799870836.0195000000000000,3.21926588,1.27888200,2.53584525,0.42886300
2026-03-02 01:55:00,SOLUSDT,9469496.7600000000000000,801782290.6692000000000000,3.22075527,1.28065800,2.53118542,1.88831300
2026-03-02 02:00:00,SOLUSDT,9479044.2400000000000000,801832352.2616000000000000,3.21670866,1.27869100,2.52885785,0.85168200
2026-03-02 02:05:00,SOLUSDT,9485058.9900000000000000,802634402.4325740000000000,3.21545463,1.27774800,2.52578245,1.52638100
2026-03-02 02:10:00,SOLUSDT,9472610.9900000000000000,794956385.8064238000000000,3.22681716,1.27833400,2.52977391,0.76939000
2026-03-02 02:15:00,SOLUSDT,9467802.3900000000000000,792739094.1147000000000000,3.23131707,1.28138900,2.52453011,0.83009700
2026-03-02 02:20:00,SOLUSDT,9459885.9200000000000000,793022236.6736000000000000,3.22473223,1.28223700,2.52078809,0.99365000
2026-03-02 02:25:00,SOLUSDT,9459261.2800000000000000,795360092.8766419000000000,3.22902251,1.28313100,2.52184736,1.30358500
2026-03-02 02:30:00,SOLUSDT,9456194.6700000000000000,795079118.5696261000000000,3.23169900,1.28224700,2.52662534,1.29980000
2026-03-02 02:35:00,SOLUSDT,9453064.6100000000000000,796798815.9769000000000000,3.23573032,1.28505700,2.53092510,1.48213800
2026-03-02 02:40:00,SOLUSDT,9449905.6400000000000000,797855533.1852000000000000,3.23523104,1.28690100,2.53943872,1.20872000
2026-03-02 02:45:00,SOLUSDT,9456775.1200000000000000,796372362.4901751000000000,3.23412544,1.28657000,2.53233067,0.67537200
2026-03-02 02:50:00,SOLUSDT,9456234.0400000000000000,794768960.8913685000000000,3.09186425,1.24807400,2.52858804,1.45330100
2026-03-02 02:55:00,SOLUSDT,9464932.5700000000000000,795243634.5314000000000000,3.08704529,1.24580300,2.52009270,0.74044700
2026-03-02 03:00:00,SOLUSDT,9465175.9300000000000000,796016484.5640748000000000,3.09032677,1.24609500,2.52504218,1.07901400
2026-03-02 03:05:00,SOLUSDT,9478928.8000000000000000,795566494.1840000000000000,3.07747781,1.24007000,2.51185978,1.06205400
2026-03-02 03:10:00,SOLUSDT,9481171.1900000000000000,796797626.8076000000000000,3.07964111,1.24202100,2.50827832,1.04243000
2026-03-02 03:15:00,SOLUSDT,9470030.5500000000000000,799782622.9718385000000000,3.07728575,1.25207400,2.51311510,1.52200900
2026-03-02 03:20:00,SOLUSDT,9473125.5300000000000000,801697199.6581495000000000,3.08045127,1.25330500,2.52016171,2.00965800
2026-03-02 03:25:00,SOLUSDT,9469468.6400000000000000,803358691.6619595000000000,3.09488441,1.25402600,2.54115781,1.45904000
2026-03-02 03:30:00,SOLUSDT,9468372.8800000000000000,803048307.2125546000000000,3.09573777,1.25198100,2.54855629,1.00352800
2026-03-02 03:35:00,SOLUSDT,9471794.9900000000000000,802325513.0030354000000000,3.09692978,1.24991500,2.55135536,1.14095900
2026-03-02 03:40:00,SOLUSDT,9472846.3900000000000000,803399297.4363755000000000,3.08656247,1.24842900,2.54895530,1.47949500
2026-03-02 03:45:00,SOLUSDT,9476556.9300000000000000,803991089.9412000000000000,3.08398004,1.25044300,2.54507072,0.98644500
2026-03-02 03:50:00,SOLUSDT,9486213.5200000000000000,804925173.7936927000000000,3.08491961,1.25100500,2.54368113,0.91320900
2026-03-02 03:55:00,SOLUSDT,9480992.4300000000000000,804841447.3827000000000000,3.09094273,1.24621600,2.55157116,0.62988300
2026-03-02 04:00:00,SOLUSDT,9483135.4400000000000000,803411234.4768000000000000,3.08384892,1.24013000,2.54383100,0.48830500
2026-03-02 04:05:00,SOLUSDT,9487075.1700000000000000,801949961.9453484000000000,3.08855611,1.23586700,2.54453047,0.78983300
2026-03-02 04:10:00,SOLUSDT,9486542.1100000000000000,801725689.9876828000000000,3.09196676,1.23517800,2.54022687,0.64387300
