create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-31 00:00:00,SOLUSDT,5640295.00000000,135107626.43000000,1.74221050999845,1.0445108579,1.7657007125890736,1.1526648307
2023-01-31 00:05:00,SOLUSDT,5653878.00000000,135059837.66400000,1.7636107634543179,1.0456551843,1.7770250930254747,0.7935551305
2023-01-31 00:10:00,SOLUSDT,5656792.00000000,135174701.63200000,1.7783026295071642,1.0484167552,1.7816652327693336,0.8019335571
2023-01-31 00:15:00,SOLUSDT,5674304.00000000,134758636.69216767,1.7821422937371825,1.0480199487,1.778510028653295,0.5564869717
2023-01-31 00:20:00,SOLUSDT,5674831.00000000,135220095.23763365,1.7832333438585413,1.0458186241,1.7797550707998468,1.6340447854
2023-01-31 00:25:00,SOLUSDT,5675765.00000000,135312125.35943900,1.7793190416141236,1.0464890003,1.7785311813580365,1.3051826678
2023-01-31 00:30:00,SOLUSDT,5687196.00000000,135252895.27200000,1.779826635145784,1.0460641042,1.7744855182926829,1.1352027591
2023-01-31 00:35:00,SOLUSDT,5668766.00000000,134564321.01792386,1.7817779883151745,1.0488906387,1.7713822069492173,0.7101484603
2023-01-31 00:40:00,SOLUSDT,5669328.00000000,134572838.73600000,1.7798295454545454,1.0496952338,1.7657186340721012,1.0756927681
2023-01-31 00:45:00,SOLUSDT,5674523.00000000,134887848.39255280,1.772462627852085,1.0511222615,1.7639680729760547,1.0664302278
2023-01-31 00:50:00,SOLUSDT,5685844.00000000,135646829.94629273,1.7781456953642385,1.0477801440,1.7692454268292683,2.1925912713
2023-01-31 00:55:00,SOLUSDT,5694437.00000000,136165544.61878157,1.775397700425264,1.0479726793,1.7679710558887938,1.2343131854
2023-01-31 01:00:00,SOLUSDT,5698919.00000000,136517604.64500000,1.7704041515961628,1.0479062663,1.7652256532066508,1.2718209622
2023-01-31 01:05:00,SOLUSDT,5701576.00000000,136458296.88308720,1.7765169424743892,1.0481216230,1.769626034827291,1.0827088930
2023-01-31 01:10:00,SOLUSDT,5700308.00000000,136180358.12000000,1.776796973518285,1.0494625111,1.7650911161731206,0.7274052786
2023-01-31 01:15:00,SOLUSDT,5694517.00000000,136360904.08200000,1.760576621748668,1.0519151177,1.7557425087437375,1.8677508104
2023-01-31 01:20:00,SOLUSDT,5692206.00000000,135951356.94091302,1.766671897065746,1.0509206725,1.7597728348319925,0.7542278535
2023-01-31 01:25:00,SOLUSDT,5690811.00000000,136703482.13687970,1.7667138587383986,1.0513846197,1.7741997133301481,1.8712674902
2023-01-31 01:30:00,SOLUSDT,5685117.00000000,136039164.69300000,1.7808739708676378,1.0504167868,1.7839446898405993,0.8307545899
2023-01-31 01:35:00,SOLUSDT,5691632.00000000,135665740.35200000,1.7827946768060836,1.0501018234,1.7826504174263507,0.7410805174
2023-01-31 01:40:00,SOLUSDT,5720034.00000000,137355176.44200000,1.7728133880644144,1.0554110493,1.7756803372939824,2.1856731316
2023-01-31 01:45:00,SOLUSDT,5726277.00000000,138267001.96405965,1.7677950015817778,1.0580102592,1.7826843173253455,1.2434456929
2023-01-31 01:50:00,SOLUSDT,5701007.00000000,137799126.39622584,1.7675376088677752,1.0596575684,1.7882204295849937,1.5898957730
2023-01-31 01:55:00,SOLUSDT,5702318.00000000,138012673.43591280,1.7727056585829768,1.0581462840,1.795290912628916,1.0222424025
2023-01-31 02:00:00,SOLUSDT,5705080.00000000,137926014.08000000,1.7680632411067194,1.0585709690,1.7889988358556461,1.0519957983
2023-01-31 02:05:00,SOLUSDT,5716384.00000000,138040720.51799840,1.7662829206749724,1.0591383318,1.7874709527498063,0.9748956682
2023-01-31 02:10:00,SOLUSDT,5705241.00000000,138380615.03502104,1.7487066938391598,1.0601779909,1.783778552071235,1.8680056268
2023-01-31 02:15:00,SOLUSDT,5718844.00000000,138618966.61321968,1.7577424933186605,1.0581727718,1.7933443290967304,0.9165714853
2023-01-31 02:20:00,SOLUSDT,5722919.00000000,138517531.47600000,1.7608695652173914,1.0582881202,1.793498301795245,0.8815801534
2023-01-31 02:25:00,SOLUSDT,5718949.00000000,138209840.48300000,1.7650868878357031,1.0578361091,1.7972578763127187,0.8984510086
2023-01-31 02:30:00,SOLUSDT,5712888.00000000,138320444.25600000,1.769510843754947,1.0570122748,1.8017518248175182,0.9799508629
2023-01-31 02:35:00,SOLUSDT,5722738.00000000,138531417.18833172,1.7722882026920033,1.0563618365,1.8013026149509088,1.1197960918
