create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-02 00:05:00,SOLUSDT,9055289.6400000000000000,1329769283.6340000000000000,2.62076417,2.11111100,2.56414100,1.72045300
2025-07-02 00:10:00,SOLUSDT,9063494.4900000000000000,1330158451.3524000000000000,2.62681872,2.10645700,2.57102754,1.33251800
2025-07-02 00:15:00,SOLUSDT,9065721.5500000000000000,1332117124.5570000000000000,2.63042409,2.10497200,2.57850599,2.15668800
2025-07-02 00:20:00,SOLUSDT,9070151.5800000000000000,1335240405.5592172000000000,2.63935719,2.10104600,2.60473748,2.32069300
2025-07-02 00:25:00,SOLUSDT,9094479.2900000000000000,1338343572.3164000000000000,2.63996063,2.09756600,2.61555773,0.80232800
2025-07-02 00:30:00,SOLUSDT,9099591.4200000000000000,1340096828.4234000000000000,2.64716907,2.09682900,2.62561890,2.09641800
2025-07-02 00:35:00,SOLUSDT,9107682.8800000000000000,1342381379.6832000000000000,2.65216104,2.09450900,2.63452574,1.37748000
2025-07-02 00:40:00,SOLUSDT,9106082.6700000000000000,1339322639.1036000000000000,2.65420653,2.08873200,2.63864473,0.70411500
2025-07-02 00:45:00,SOLUSDT,9107165.6800000000000000,1340119429.8120000000000000,2.65393347,2.08861500,2.63373518,1.36687300
2025-07-02 00:50:00,SOLUSDT,9096273.0200000000000000,1334696140.2246000000000000,2.65304107,2.08958100,2.64069391,0.40657900
2025-07-02 00:55:00,SOLUSDT,9086447.7800000000000000,1332073244.5480000000000000,2.61663046,2.09143600,2.59622807,0.51938000
2025-07-02 01:00:00,SOLUSDT,9084247.3200000000000000,1332386554.4244000000000000,2.61274413,2.09334300,2.58959227,0.60669200
2025-07-02 01:05:00,SOLUSDT,9080819.2300000000000000,1330089506.0878332000000000,2.60681236,2.09364000,2.58398637,0.50888900
2025-07-02 01:10:00,SOLUSDT,9080805.9000000000000000,1329342122.9673629000000000,2.60017687,2.09413200,2.57521351,0.74113000
2025-07-02 01:15:00,SOLUSDT,9081276.7000000000000000,1330951913.1520000000000000,2.59601609,2.09452600,2.56530148,2.27074700
2025-07-02 01:20:00,SOLUSDT,9061479.4600000000000000,1330246204.8231330000000000,2.58822375,2.11278600,2.55015742,0.73227200
2025-07-02 01:25:00,SOLUSDT,9082331.4200000000000000,1338226072.5719507000000000,2.59765817,2.11483400,2.56928693,1.39636500
2025-07-02 01:30:00,SOLUSDT,9084423.1900000000000000,1340043264.7569000000000000,2.60746372,2.10970400,2.58984528,1.43927400
2025-07-02 01:35:00,SOLUSDT,9088665.7800000000000000,1338650249.4172394000000000,2.61321220,2.10507700,2.60649376,0.95847900
2025-07-02 01:40:00,SOLUSDT,9090685.8800000000000000,1341368938.2915072000000000,2.61393467,2.10280200,2.61281597,1.83106700
2025-07-02 01:45:00,SOLUSDT,9096233.0300000000000000,1344005908.2999055000000000,2.62497528,2.10011200,2.63344528,1.90842100
2025-07-02 01:50:00,SOLUSDT,9086977.6700000000000000,1342328341.4124000000000000,2.63202692,2.09021600,2.64617973,1.42347500
2025-07-02 01:55:00,SOLUSDT,9095171.3900000000000000,1342147910.4068866000000000,2.63088643,2.08836300,2.64241945,0.98997300
2025-07-02 02:00:00,SOLUSDT,9105239.2800000000000000,1345324183.0000205000000000,2.63565278,2.08399700,2.64843750,1.79722500
2025-07-02 02:05:00,SOLUSDT,9112332.8200000000000000,1345915753.1268437000000000,2.64369981,2.07939100,2.66230094,1.09161700
2025-07-02 02:10:00,SOLUSDT,9112922.6800000000000000,1344840743.2575486000000000,2.63965927,2.07701900,2.65464173,0.86763100
2025-07-02 02:15:00,SOLUSDT,9109607.2300000000000000,1343211586.0635000000000000,2.63572489,2.07677000,2.64925889,0.60653900
2025-07-02 02:20:00,SOLUSDT,9108230.3300000000000000,1342044487.9479580000000000,2.63134505,2.07413400,2.64493683,0.57173500
2025-07-02 02:25:00,SOLUSDT,9105728.4000000000000000,1343732339.9880000000000000,2.44393128,2.09028300,2.64559085,1.84218200
2025-07-02 02:30:00,SOLUSDT,9112590.5800000000000000,1349009244.5995445000000000,2.43798986,2.08982400,2.65679330,2.73434500
2025-07-02 02:35:00,SOLUSDT,9121012.7000000000000000,1349362618.8380000000000000,2.43713680,2.08230300,2.66036800,1.03584100
2025-07-02 02:40:00,SOLUSDT,9133866.3200000000000000,1351355522.0440000000000000,2.43562805,2.08044500,2.65318749,1.51681300
2025-07-02 02:45:00,SOLUSDT,9144349.2000000000000000,1354394774.2747102000000000,2.43758637,2.07544100,2.66070455,1.19622100
2025-07-02 02:50:00,SOLUSDT,9135893.9000000000000000,1354577121.2676458000000000,2.44590346,2.07228800,2.67973889,1.49800900
2025-07-02 02:55:00,SOLUSDT,9139238.4700000000000000,1354837781.3718820000000000,2.45343342,2.06736600,2.68826113,0.72943100
2025-07-02 03:00:00,SOLUSDT,9138754.0600000000000000,1355460002.1792000000000000,2.45445278,2.06447500,2.69525666,1.00867100
2025-07-02 03:05:00,SOLUSDT,9142842.4600000000000000,1355725542.1003015000000000,2.45328142,2.06205800,2.69553478,0.75002700
2025-07-02 03:10:00,SOLUSDT,9136597.5800000000000000,1356950365.4903890000000000,2.45896459,2.06552700,2.70210304,1.93166200
2025-07-02 03:15:00,SOLUSDT,9133821.7500000000000000,1358564647.0950000000000000,2.46968849,2.06812400,2.72334935,0.99876700
2025-07-02 03:20:00,SOLUSDT,9134743.0200000000000000,1358004070.9032567000000000,2.47034135,2.06389200,2.72753036,1.05257000
2025-07-02 03:25:00,SOLUSDT,9131945.0100000000000000,1361193448.4994383000000000,2.46585821,2.06431500,2.73778004,2.01771400
2025-07-02 03:30:00,SOLUSDT,9136432.0200000000000000,1361869424.0887220000000000,2.46445232,2.05951000,2.74123701,0.96740400
2025-07-02 03:35:00,SOLUSDT,9133554.4000000000000000,1358513478.7613450000000000,2.45996085,2.05701800,2.72496066,0.48278900
2025-07-02 03:40:00,SOLUSDT,9136672.3000000000000000,1360644703.7951355000000000,2.43918042,2.05120600,2.68608219,1.22749100
2025-07-02 03:45:00,SOLUSDT,9135177.5100000000000000,1359137439.4297824000000000,2.43916914,2.05056900,2.68412850,0.63357900
2025-07-02 03:50:00,SOLUSDT,9139184.6500000000000000,1361145716.4537776000000000,2.43718127,2.04842400,2.68660696,1.21844900
2025-07-02 03:55:00,SOLUSDT,9136453.2700000000000000,1360783350.0338000000000000,2.43514489,2.04547800,2.68451214,0.72355400
2025-07-02 04:00:00,SOLUSDT,9135563.2400000000000000,1359189098.8472000000000000,2.43635858,2.04521200,2.68116743,0.85913100
2025-07-02 04:05:00,SOLUSDT,9128670.8400000000000000,1356064053.2820000000000000,2.42948480,2.04088800,2.67064607,0.51242300
2025-07-02 04:10:00,SOLUSDT,9128479.1900000000000000,1354575027.0041000000000000,2.42283122,2.04755500,2.65041748,0.78416800
2025-07-02 04:15:00,SOLUSDT,9125023.6500000000000000,1354792261.3155000000000000,2.42001110,2.04441800,2.64477955,0.56235100
2025-07-02 04:20:00,SOLUSDT,9116719.3200000000000000,1351744770.3900390000000000,2.40904059,2.04746000,2.62413074,0.77590600
2025-07-02 04:25:00,SOLUSDT,9121920.9900000000000000,1354832014.8011322000000000,2.40488479,2.04762200,2.62189252,1.49779200
2025-07-02 04:30:00,SOLUSDT,9122130.5300000000000000,1356460809.8110000000000000,2.40283662,2.04379600,2.62604249,1.21180000
2025-07-02 04:35:00,SOLUSDT,9112905.0300000000000000,1353813171.2568000000000000,2.39966878,2.04611800,2.62489458,0.86343500
2025-07-02 04:40:00,SOLUSDT,9114659.2700000000000000,1356808178.9322000000000000,2.39926403,2.04541900,2.62759887,1.62621400
2025-07-02 04:45:00,SOLUSDT,9122203.1200000000000000,1357657490.3496000000000000,2.40119650,2.04961400,2.63320425,0.55270400
2025-07-02 04:50:00,SOLUSDT,9118531.3300000000000000,1356655091.2774000000000000,2.40326147,2.05038400,2.63650817,1.09879600
2025-07-02 04:55:00,SOLUSDT,9120642.2300000000000000,1358793279.4254000000000000,2.40103112,2.04774900,2.63967812,1.88720300
2025-07-02 05:00:00,SOLUSDT,9120492.5600000000000000,1359301898.4118170000000000,2.40398267,2.04502200,2.65005234,1.36046700
2025-07-02 05:05:00,SOLUSDT,9116694.9000000000000000,1356290700.2730000000000000,2.39933536,2.04415900,2.64485562,0.55293100
2025-07-02 05:10:00,SOLUSDT,9116114.1800000000000000,1354563406.0062000000000000,2.39859623,2.04383400,2.63875467,0.47569800
2025-07-02 05:15:00,SOLUSDT,9120777.0800000000000000,1355073850.7756000000000000,2.40670743,2.03899400,2.63923073,1.73270900
2025-07-02 05:20:00,SOLUSDT,9119211.5500000000000000,1355413526.5291480000000000,2.41040623,2.04300400,2.63656267,1.49088000
2025-07-02 05:25:00,SOLUSDT,9118239.0200000000000000,1354696771.2014000000000000,2.41300919,2.03969100,2.63758957,1.23253000
2025-07-02 05:30:00,SOLUSDT,9115411.7000000000000000,1353529684.3066523000000000,2.41129556,2.03927700,2.63223756,0.55033200
2025-07-02 05:35:00,SOLUSDT,9116011.2900000000000000,1354274637.2424000000000000,2.41133370,2.03711900,2.62812500,0.81410800
