create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-01 00:05:00,SOLUSDT,7443043.6900000000000000,991126182.1806026000000000,4.38195558,1.90169500,3.89432717,0.67723200
2025-12-01 00:10:00,SOLUSDT,7400884.3400000000000000,972254175.7458000000000000,4.37714418,1.92163800,3.84753363,0.86617000
2025-12-01 00:15:00,SOLUSDT,7376421.1400000000000000,965130941.9576000000000000,4.43850830,1.92448300,3.87915293,0.88548000
2025-12-01 00:20:00,SOLUSDT,7388739.1400000000000000,963491583.8560000000000000,4.45735346,1.93232000,3.90193221,0.87492500
2025-12-01 00:25:00,SOLUSDT,7343047.1000000000000000,956318679.9550781000000000,4.52716681,1.92922700,3.94128240,0.63810600
2025-12-01 00:30:00,SOLUSDT,7332004.3700000000000000,952618935.5603378000000000,4.54205274,1.91691300,3.96186495,0.69925600
2025-12-01 00:35:00,SOLUSDT,7320776.6800000000000000,946576424.7240000000000000,4.49379946,1.91207900,3.91922880,0.74149200
2025-12-01 00:40:00,SOLUSDT,7325602.3700000000000000,945222473.8011000000000000,4.51327329,1.90243400,3.93353028,0.87249400
2025-12-01 00:45:00,SOLUSDT,7324102.1100000000000000,941921719.3460100000000000,4.54724831,1.89644000,3.95677307,1.00403000
2025-12-01 00:50:00,SOLUSDT,7348563.3600000000000000,944951762.4624000000000000,4.54870207,1.89950300,3.94140675,0.92786100
2025-12-01 00:55:00,SOLUSDT,7331947.7000000000000000,936802957.6290000000000000,4.49437537,1.90770500,3.89360476,0.65449900
2025-12-01 01:00:00,SOLUSDT,7324866.8500000000000000,933781079.8115278000000000,4.51645870,1.90834500,3.91082762,0.77022900
2025-12-01 01:05:00,SOLUSDT,7343824.3700000000000000,942506419.6458000000000000,4.56927102,1.89900700,3.98174547,1.24051600
2025-12-01 01:10:00,SOLUSDT,7365708.4400000000000000,947415702.3068173000000000,4.66590251,1.87976600,4.07681729,0.95758900
2025-12-01 01:15:00,SOLUSDT,7369118.4900000000000000,945616547.8922648000000000,4.67591699,1.87459700,4.08308276,1.18612900
2025-12-01 01:20:00,SOLUSDT,7369603.8800000000000000,947215186.6964000000000000,4.72661085,1.86622600,4.13463055,1.35455000
2025-12-01 01:25:00,SOLUSDT,7367706.8900000000000000,944403976.8957036000000000,4.75404452,1.86273400,4.16386416,0.87283800
2025-12-01 01:30:00,SOLUSDT,7364430.6500000000000000,942868056.1195000000000000,4.74469375,1.86466900,4.16730339,0.85724900
2025-12-01 01:35:00,SOLUSDT,7380567.9100000000000000,944786498.1591000000000000,4.75072710,1.87040700,4.18597139,0.90582300
2025-12-01 01:40:00,SOLUSDT,7393444.1700000000000000,947648506.7910757000000000,4.77536144,1.86668600,4.19736495,1.52872600
2025-12-01 01:45:00,SOLUSDT,7394904.0500000000000000,947841064.3420405000000000,4.78163711,1.86324400,4.20782557,1.05096900
2025-12-01 01:50:00,SOLUSDT,7394425.8400000000000000,946477809.7526615000000000,4.79783481,1.86496000,4.21844532,0.89975400
2025-12-01 01:55:00,SOLUSDT,7401703.7700000000000000,945833676.5896242000000000,4.79929449,1.86320100,4.22049526,0.81129900
2025-12-01 02:00:00,SOLUSDT,7402180.2300000000000000,946516786.0101000000000000,4.77901623,1.86692000,4.20140300,1.34712700
2025-12-01 02:05:00,SOLUSDT,7416600.8700000000000000,951253227.5862000000000000,4.78519506,1.86640000,4.21809349,1.42092700
2025-12-01 02:10:00,SOLUSDT,7417578.1400000000000000,950191759.7340000000000000,4.80712635,1.87188100,4.25123738,1.13938500
2025-12-01 02:15:00,SOLUSDT,7415700.6700000000000000,950841139.9074000000000000,4.67344766,1.85904100,4.23804833,1.12019800
2025-12-01 02:20:00,SOLUSDT,7409022.4700000000000000,949243958.8564000000000000,4.67068415,1.85580200,4.24189313,0.77286500
2025-12-01 02:25:00,SOLUSDT,7419559.2700000000000000,948713181.1261746000000000,4.68864686,1.85070200,4.26481043,1.18264700
2025-12-01 02:30:00,SOLUSDT,7418839.0200000000000000,948350191.9266000000000000,4.69402985,1.85189000,4.27328415,1.92812300
2025-12-01 02:35:00,SOLUSDT,7419770.2100000000000000,950634732.0310593000000000,4.68752218,1.85288100,4.26216269,1.12913800
2025-12-01 02:40:00,SOLUSDT,7424728.4400000000000000,949736081.8252692000000000,4.66164529,1.85865100,4.22102795,0.51165500
2025-12-01 02:45:00,SOLUSDT,7419752.8400000000000000,950544536.3324000000000000,4.65778039,1.85696100,4.21986092,1.33650400
2025-12-01 02:50:00,SOLUSDT,7423715.6000000000000000,946078316.0640000000000000,4.66776548,1.86191500,4.21925203,0.43193000
2025-12-01 02:55:00,SOLUSDT,7433213.5100000000000000,948792987.4971117000000000,4.65302053,1.86746900,4.19313998,1.15026000
2025-12-01 03:00:00,SOLUSDT,7440615.1100000000000000,948773858.1430594000000000,4.67042651,1.86845200,4.20760328,0.75867200
2025-12-01 03:05:00,SOLUSDT,7419036.6400000000000000,943816436.9057573000000000,4.67239755,1.87185600,4.19891149,0.64484600
2025-12-01 03:10:00,SOLUSDT,7399512.3900000000000000,937387519.1918553000000000,4.61776107,1.88248200,4.13186955,0.54164800
2025-12-01 03:15:00,SOLUSDT,7403727.8900000000000000,939669499.8819101000000000,4.59843257,1.89143900,4.09976293,1.34840500
2025-12-01 03:20:00,SOLUSDT,7415562.9000000000000000,940070908.8330000000000000,4.56286312,1.89497100,4.07544643,1.34138200
2025-12-01 03:25:00,SOLUSDT,7420008.8800000000000000,942044327.4048000000000000,4.57069767,1.89466600,4.07349666,1.77030100
2025-12-01 03:30:00,SOLUSDT,7415584.2700000000000000,941408423.0765000000000000,4.58070523,1.89724000,4.08280822,0.86050400
2025-12-01 03:35:00,SOLUSDT,7419883.6300000000000000,940915443.1203000000000000,4.58218859,1.89359700,4.08544344,1.27337700
2025-12-01 03:40:00,SOLUSDT,7407314.0800000000000000,938519858.2145829000000000,4.55631597,1.89057800,4.06364213,0.83597300
2025-12-01 03:45:00,SOLUSDT,7414123.1000000000000000,942928175.8580000000000000,4.56547964,1.88742200,4.07376633,1.68172900
2025-12-01 03:50:00,SOLUSDT,7409459.4800000000000000,940047429.4713825000000000,4.59240713,1.88199300,4.11367843,0.74760500
2025-12-01 03:55:00,SOLUSDT,7415736.0200000000000000,940966779.5003977000000000,4.58402044,1.88130100,4.10701107,0.90323700
2025-12-01 04:00:00,SOLUSDT,7426932.2100000000000000,942551966.7711000000000000,4.59191732,1.87482100,4.12043052,0.93705700
2025-12-01 04:05:00,SOLUSDT,7419408.0800000000000000,940484168.2208000000000000,4.54997697,1.87228600,4.08185031,1.05612700
2025-12-01 04:10:00,SOLUSDT,7416362.6800000000000000,939506870.8476815000000000,4.53870005,1.87563700,4.08156833,1.16365700
2025-12-01 04:15:00,SOLUSDT,7420614.6600000000000000,939395000.1723312000000000,4.54200667,1.88081000,4.07981605,0.88827500
2025-12-01 04:20:00,SOLUSDT,7424233.5400000000000000,941541853.9148614000000000,4.51952812,1.88442400,4.06088213,1.00308900
2025-12-01 04:25:00,SOLUSDT,7423830.1400000000000000,941828015.2013319000000000,4.50353720,1.88778800,4.04667459,1.27715800
2025-12-01 04:30:00,SOLUSDT,7429202.6900000000000000,941464716.1943018000000000,4.49413373,1.89695900,4.03526401,0.84279300
2025-12-01 04:35:00,SOLUSDT,7436635.6000000000000000,943114126.7920000000000000,4.48880045,1.89694200,4.03226610,1.23309800
2025-12-01 04:40:00,SOLUSDT,7433434.8700000000000000,941551841.5953686000000000,4.50142580,1.89761200,4.03760855,0.75093400
2025-12-01 04:45:00,SOLUSDT,7425808.4100000000000000,939603957.6935657000000000,4.51782042,1.89116900,4.06258222,0.83531300
2025-12-01 04:50:00,SOLUSDT,7433675.0000000000000000,939126561.5001878000000000,4.53049548,1.88604400,4.07164347,0.45792000
2025-12-01 04:55:00,SOLUSDT,7450674.7700000000000000,940200649.2263000000000000,4.53699885,1.88528800,4.07302842,0.92708300
2025-12-01 05:00:00,SOLUSDT,7460456.7700000000000000,942300861.0278145000000000,4.53955352,1.88422700,4.06554096,1.09856000
2025-12-01 05:05:00,SOLUSDT,7469070.1100000000000000,943125198.0474575000000000,4.55076782,1.88695000,4.07830986,1.09490400
2025-12-01 05:10:00,SOLUSDT,7462307.6500000000000000,942713325.4245000000000000,4.55915590,1.89713200,4.05137868,0.72525000
2025-12-01 05:15:00,SOLUSDT,7460168.2200000000000000,940130399.0844000000000000,4.57822972,1.89859300,4.06072976,0.98129300
2025-12-01 05:20:00,SOLUSDT,7453468.5200000000000000,937944478.5568000000000000,4.56414398,1.89800600,4.04481635,0.98653200
2025-12-01 05:25:00,SOLUSDT,7465802.4500000000000000,942185370.5451775000000000,4.54352320,1.89950100,4.02512469,1.12965900
2025-12-01 05:30:00,SOLUSDT,7457793.4900000000000000,942665097.1360000000000000,4.56015643,1.89813500,4.04440697,1.32792800
2025-12-01 05:35:00,SOLUSDT,7459979.9400000000000000,941849146.2528602000000000,4.56922546,1.89492500,4.05694106,0.73911700
2025-12-01 05:40:00,SOLUSDT,7461115.4600000000000000,938973502.0015188000000000,4.57572268,1.89042400,4.06051135,0.80503700
2025-12-01 05:45:00,SOLUSDT,7465373.1600000000000000,940072814.6701374000000000,4.59108751,1.88902300,4.07132132,0.91587700
2025-12-01 05:50:00,SOLUSDT,7465690.8800000000000000,942244845.9648000000000000,4.60747339,1.88161200,4.10069728,1.49946100
2025-12-01 05:55:00,SOLUSDT,7476337.7500000000000000,942668824.9565579000000000,4.60746476,1.87337800,4.09547078,0.98594400
2025-12-01 06:00:00,SOLUSDT,7484451.8800000000000000,943340314.9552000000000000,4.62252576,1.86379600,4.10899969,0.79770000
2025-12-01 06:05:00,SOLUSDT,7489620.9600000000000000,945795604.9896753000000000,4.64269142,1.86123500,4.12495291,1.02611700
2025-12-01 06:10:00,SOLUSDT,7492770.0400000000000000,944913229.7444000000000000,4.65431525,1.85040000,4.14981415,1.54800400
2025-12-01 06:15:00,SOLUSDT,7503570.9100000000000000,948722082.3328978000000000,4.65993266,1.84217000,4.16567861,1.02336600
2025-12-01 06:20:00,SOLUSDT,7513904.6600000000000000,948555324.2784000000000000,4.66631811,1.84480000,4.19113924,0.89468600
2025-12-01 06:25:00,SOLUSDT,7514892.4800000000000000,948965581.0916545000000000,4.67298083,1.84456700,4.19799911,0.73491000
2025-12-01 06:30:00,SOLUSDT,7513263.1700000000000000,948931899.4062614000000000,4.67076852,1.84329400,4.19662282,1.21927300
2025-12-01 06:35:00,SOLUSDT,7511131.7000000000000000,948698846.1574059000000000,4.68139021,1.84275800,4.20665654,0.82157700
2025-12-01 06:40:00,SOLUSDT,7510699.0400000000000000,951126397.4108316000000000,4.68430848,1.84363600,4.21846661,1.41640000
2025-12-01 06:45:00,SOLUSDT,7510121.9900000000000000,951055222.3519955000000000,4.71790975,1.84224100,4.26133027,1.04299800
2025-12-01 06:50:00,SOLUSDT,7513155.8300000000000000,951240659.6363000000000000,4.74595165,1.83837100,4.28780019,0.83542800
