create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-04 00:05:00,SOLUSDT,10134287.6200000000000000,2361289015.4600000000000000,2.51214402,2.94212500,2.04440261,1.51026900
2025-10-04 00:10:00,SOLUSDT,10125604.6500000000000000,2363923661.5890000000000000,2.50580765,2.94302000,2.04356969,0.95192900
2025-10-04 00:15:00,SOLUSDT,10128682.6000000000000000,2364338746.9891780000000000,2.50034773,2.94206100,2.04076447,0.88272900
2025-10-04 00:20:00,SOLUSDT,10130624.7000000000000000,2366826912.9361440000000000,2.49571726,2.93801100,2.03911108,1.51794400
2025-10-04 00:25:00,SOLUSDT,10137147.5600000000000000,2366791156.5786280000000000,2.49845488,2.93254900,2.03804968,0.85510700
2025-10-04 00:30:00,SOLUSDT,10140993.2700000000000000,2356056966.4191000000000000,2.50000000,2.92781100,2.03454238,0.39413200
2025-10-04 00:35:00,SOLUSDT,10141965.8400000000000000,2355674405.6568000000000000,2.51115776,2.93177300,2.06160218,0.68530900
2025-10-04 00:40:00,SOLUSDT,10131639.6100000000000000,2346764754.0806970000000000,2.51186493,2.92892700,2.06016807,0.62620700
2025-10-04 00:45:00,SOLUSDT,10140334.5800000000000000,2349109908.8028000000000000,2.51166770,2.92995400,2.05784292,1.34665000
2025-10-04 00:50:00,SOLUSDT,10138801.0500000000000000,2349261591.2955000000000000,2.50523946,2.93457200,2.05595500,1.04108700
2025-10-04 00:55:00,SOLUSDT,10146021.2100000000000000,2351137494.9933000000000000,2.50523784,2.92875800,2.05411441,0.95972100
2025-10-04 01:00:00,SOLUSDT,10146994.6100000000000000,2352986580.1129000000000000,2.49953532,2.92753500,2.05041611,0.63506000
2025-10-04 01:05:00,SOLUSDT,10148006.7000000000000000,2350075391.5860000000000000,2.50100682,2.93211600,2.04822674,0.48284600
2025-10-04 01:10:00,SOLUSDT,10144981.9200000000000000,2349628804.5975240000000000,2.49574501,2.93191200,2.04136271,0.60463300
2025-10-04 01:15:00,SOLUSDT,10150921.2800000000000000,2345167343.3184000000000000,2.50255695,2.94021500,2.04304023,0.54719800
2025-10-04 01:20:00,SOLUSDT,10153961.9300000000000000,2346590755.9849300000000000,2.49821761,2.94152400,2.04097510,0.76104500
2025-10-04 01:25:00,SOLUSDT,10152927.1300000000000000,2342483347.4336000000000000,2.50007754,2.94461300,2.04037037,0.50613200
2025-10-04 01:30:00,SOLUSDT,10156937.9400000000000000,2341791897.3748020000000000,2.49253385,2.94232000,2.03293535,0.41041200
2025-10-04 01:35:00,SOLUSDT,10161870.8200000000000000,2345766260.0888000000000000,2.48680759,2.94572800,2.02401296,0.95811900
2025-10-04 01:40:00,SOLUSDT,10162015.2100000000000000,2345088339.1325736000000000,2.48542566,2.94488100,2.02225410,0.81519700
2025-10-04 01:45:00,SOLUSDT,10151436.1200000000000000,2339782160.3743230000000000,2.48772959,2.93706900,2.02454733,1.60591300
2025-10-04 01:50:00,SOLUSDT,10137729.7200000000000000,2332085368.6851610000000000,2.49223638,2.93734700,2.02925463,0.29243400
2025-10-04 01:55:00,SOLUSDT,10130163.0800000000000000,2326315353.1068870000000000,2.49311678,2.95138100,2.02427077,0.95187600
2025-10-04 02:00:00,SOLUSDT,10133761.9500000000000000,2333096013.7485000000000000,2.49288586,2.94984000,2.02408485,1.24125100
2025-10-04 02:05:00,SOLUSDT,10126997.3500000000000000,2337359047.1598940000000000,2.49609526,2.95551600,2.03307371,1.96323300
2025-10-04 02:10:00,SOLUSDT,10129608.0200000000000000,2334874648.6100000000000000,2.49687041,2.95107700,2.03530584,0.98349600
2025-10-04 02:15:00,SOLUSDT,10079266.9800000000000000,2310470369.8254000000000000,2.53244528,2.91261100,2.06322417,0.23255500
2025-10-04 02:20:00,SOLUSDT,10087938.4300000000000000,2309028227.2427000000000000,2.53140322,2.90456100,2.06215068,0.95111900
2025-10-04 02:25:00,SOLUSDT,10082993.2400000000000000,2309095049.0346107000000000,2.52808203,2.90409300,2.05552669,0.73571400
2025-10-04 02:30:00,SOLUSDT,10084125.7900000000000000,2312333210.7642694000000000,2.52516870,2.90034500,2.05506559,1.52179100
2025-10-04 02:35:00,SOLUSDT,10084671.7400000000000000,2312042097.1276200000000000,2.51879641,2.89243900,2.05552676,0.80356600
2025-10-04 02:40:00,SOLUSDT,10073128.7500000000000000,2309768422.3750000000000000,2.51498996,2.88712800,2.05075542,2.46582700
2025-10-04 02:45:00,SOLUSDT,10071777.3200000000000000,2311775048.2596000000000000,2.52096874,2.89151300,2.05972305,1.44975600
2025-10-04 02:50:00,SOLUSDT,10073586.6100000000000000,2316717439.7741230000000000,2.52529635,2.89647200,2.06780479,1.14607000
2025-10-04 02:55:00,SOLUSDT,10073707.3500000000000000,2319595094.6553307000000000,2.50687116,2.87209100,2.07325504,1.13992900
2025-10-04 03:00:00,SOLUSDT,10072575.0500000000000000,2314002883.9616500000000000,2.51090011,2.86899400,2.07271175,0.56101400
2025-10-04 03:05:00,SOLUSDT,10071408.4300000000000000,2307561099.4816000000000000,2.51771594,2.86895900,2.07524128,0.20741500
2025-10-04 03:10:00,SOLUSDT,10086911.7000000000000000,2308753844.6523100000000000,2.51897771,2.83041900,2.07607485,0.82182900
2025-10-04 03:15:00,SOLUSDT,10053190.7600000000000000,2294595022.5121503000000000,2.54573287,2.79578600,2.10086423,0.49886900
2025-10-04 03:20:00,SOLUSDT,10039429.5400000000000000,2293185712.1005550000000000,2.55070466,2.79285100,2.10473163,0.77094700
2025-10-04 03:25:00,SOLUSDT,10029962.6300000000000000,2291445262.4498000000000000,2.55996622,2.78374200,2.11335107,0.57598700
2025-10-04 03:30:00,SOLUSDT,10021352.5100000000000000,2292685027.2378000000000000,2.56352742,2.78611000,2.12118596,0.71780900
