create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-05 00:05:00,SOLUSDT,10146485.1800000000000000,828062500.3962817000000000,1.89823806,1.34430600,1.72116599,0.36805600
2026-07-05 00:10:00,SOLUSDT,10154214.5900000000000000,827466946.9391000000000000,1.89640948,1.34171200,1.71664073,0.50916800
2026-07-05 00:15:00,SOLUSDT,10148094.9700000000000000,827813783.0545770000000000,1.89469407,1.34209100,1.71556000,1.14983100
2026-07-05 00:20:00,SOLUSDT,10159488.6200000000000000,827898851.4848961000000000,1.89424193,1.34443000,1.71433326,0.95086900
2026-07-05 00:25:00,SOLUSDT,10130650.5700000000000000,823723197.8467000000000000,1.88732803,1.34495400,1.70489862,0.47916800
2026-07-05 00:30:00,SOLUSDT,10127335.4700000000000000,824365107.2580000000000000,1.88448156,1.34671900,1.70111546,1.03101200
2026-07-05 00:35:00,SOLUSDT,10108287.9000000000000000,820186480.2060000000000000,1.87738530,1.34635900,1.69042604,0.36072000
2026-07-05 00:40:00,SOLUSDT,10092261.9100000000000000,820961419.8461854000000000,1.87744330,1.34338000,1.69083857,0.96665300
2026-07-05 00:45:00,SOLUSDT,10086732.9200000000000000,820454855.7128000000000000,1.87981188,1.34541500,1.69380963,0.86543100
2026-07-05 00:50:00,SOLUSDT,10090664.0300000000000000,820169172.3584000000000000,1.87681874,1.34626600,1.69139312,0.48570900
2026-07-05 00:55:00,SOLUSDT,10089698.6000000000000000,819586217.2780000000000000,1.87614466,1.34828700,1.68923156,1.10055000
2026-07-05 01:00:00,SOLUSDT,10090951.5400000000000000,820091631.6558000000000000,1.87210648,1.35071200,1.68524385,0.68099900
2026-07-05 01:05:00,SOLUSDT,10102930.0200000000000000,820820223.8626018000000000,1.87451525,1.35214900,1.68691072,0.62744200
2026-07-05 01:10:00,SOLUSDT,10104929.2600000000000000,820621305.2046000000000000,1.87289655,1.35187400,1.68599603,0.79583200
2026-07-05 01:15:00,SOLUSDT,10107547.0900000000000000,820328521.8244000000000000,1.87265160,1.35230100,1.68381596,0.41260600
2026-07-05 01:20:00,SOLUSDT,10035559.6700000000000000,810170732.1591000000000000,1.86087411,1.34386600,1.66637122,0.42264000
2026-07-05 01:25:00,SOLUSDT,10038779.3200000000000000,812054801.7058542000000000,1.85624132,1.34593200,1.66513017,1.14157700
2026-07-05 01:30:00,SOLUSDT,10042946.0700000000000000,813679490.5914000000000000,1.85793711,1.34793300,1.66369464,1.30357800
